business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talsari Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,3.8,158.0,"Talasari Sea Beach Rd, Ambachua, Bindhapadmapur, Odisha 756085",756036,21.604070399999998,87.4614136,ChIJF9UV6dXNHDoRAebEiE879Do,https://www.google.com/maps/place/?q=place_id:ChIJF9UV6dXNHDoRAebEiE879Do,part_342,2026-09-20 20:48:49
Ola service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,3.7,3.0,"J93X+9H, Tukurihajira, Odisha 756037",756036,21.6035304,87.3992086,ChIJE3idLADPHDoRcXNYyb7hckc,https://www.google.com/maps/place/?q=place_id:ChIJE3idLADPHDoRcXNYyb7hckc,part_342,2026-09-20 20:48:49
Laxmi auto mobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,1.0,"JFJ7+536, SH 57, Chandipur, Odisha 756085",756036,21.630409999999998,87.4626509,ChIJBw8g-qTNHDoRNp3bdiRovV0,https://www.google.com/maps/place/?q=place_id:ChIJBw8g-qTNHDoRNp3bdiRovV0,part_342,2026-09-20 20:48:49
"Maa cycle store,PANDA MOTORS.",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,2.0,"JCRJ+9HQ Negua basantipadia, road, Bahabalpur, Kukuria, Odisha 756039",756036,21.6409554,87.4314873,ChIJWZqRrevPHDoRSeyhXyohP_0,https://www.google.com/maps/place/?q=place_id:ChIJWZqRrevPHDoRSeyhXyohP_0,part_342,2026-09-20 20:48:49
NAYAK AUTO SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,,,"JFM4+34F, Jaleswar - Chandaneswar Rd, Karanjasolbindha, Odisha 756085",756036,21.632680999999998,87.45529309999999,ChIJ8-YVEgDPHDoR5N1N00Y8u2w,https://www.google.com/maps/place/?q=place_id:ChIJ8-YVEgDPHDoR5N1N00Y8u2w,part_342,2026-09-20 20:48:49
Biswakarma bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 63706 24461,N/A,,,"Barsarisa, Chandeneswer, Bhograi, Bhubaneswar, Odisha 756039",Chandeneswer,21.6321437,87.4721679,ChIJ55YC0QTNHDoRy6agqUlnKiI,https://www.google.com/maps/place/?q=place_id:ChIJ55YC0QTNHDoRy6agqUlnKiI,part_342,2026-09-20 20:48:49
Arati automobile,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Bike wash",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 88258 12048,N/A,4.5,10.0,"Border Rd, Digha, Padima, West Bengal 721428",756036,21.627155,87.4887,ChIJ74pZBArNHDoRE12Ua2rmqzQ,https://www.google.com/maps/place/?q=place_id:ChIJ74pZBArNHDoRE12Ua2rmqzQ,part_342,2026-09-20 20:48:49
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 70038 76699,N/A,4.9,403.0,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_342,2026-09-20 20:48:49
R / S BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,1.0,"Ratanpur, Digha, West Bengal 721428",Ratanpur,21.622379,87.4949433,ChIJCanaHaLNHDoROlLMX4nUzuc,https://www.google.com/maps/place/?q=place_id:ChIJCanaHaLNHDoROlLMX4nUzuc,part_342,2026-09-20 20:48:49
siba auto wark shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 99373 28376,N/A,4.3,,"JFP2+MP5, bhogorai, Jagannathpur, Balasore, Odisha 756039",bhogorai,21.6366384,87.45187489999999,ChIJaeoBFwXOHDoRG2_PoFbTu3M,https://www.google.com/maps/place/?q=place_id:ChIJaeoBFwXOHDoRG2_PoFbTu3M,part_342,2026-09-20 20:48:51
