business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Enterprises,Malls,Shopping mall,Shopping mall,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,3.6,,"M97W+G7J, Unnamed Road, Ghantilodi, Odisha 756036",756036,21.6638366,87.39563919999999,ChIJD1oq_BPQHDoRAdVzDL_29aE,https://www.google.com/maps/place/?q=place_id:ChIJD1oq_BPQHDoRAdVzDL_29aE,part_342,2026-09-20 20:49:15
Bela Hat,Malls,Market,Market,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,3.6,,"MC37+C65, Bela, Naiduli, Odisha 756036",756036,21.653523,87.41309989999999,ChIJzcNPHy_QHDoR7t1OClQkI_4,https://www.google.com/maps/place/?q=place_id:ChIJzcNPHy_QHDoR7t1OClQkI_4,part_342,2026-09-20 20:49:15
Nimatpur market complex,Malls,Market,Market,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,4.0,,"JCR7+CCP, Nimatpur, Odisha 756036",756036,21.641095,87.4135797,ChIJkdLjIQDPHDoR8m3GIT3KQf8,https://www.google.com/maps/place/?q=place_id:ChIJkdLjIQDPHDoR8m3GIT3KQf8,part_342,2026-09-20 20:49:15
Shopping mall and cafe,Malls,Bakery and Cake Shop,Bakery and Cake Shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,4.7,23.0,"8MP8+286, Bagudi Road, Soro, Katuni, Odisha 756045",756036,21.334967499999998,86.6657043,ChIJz_EKOzZvHDoRc6MlTn06Y5s,https://www.google.com/maps/place/?q=place_id:ChIJz_EKOzZvHDoRc6MlTn06Y5s,part_342,2026-09-20 20:49:15
COSMO BAZAAR CHANDANESWAR,Malls,Shopping mall,Shopping mall,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 91472 10607,https://cosmobazaar.com/,,,"Bajitpur, Bhogorai, Odisha 756085",756036,21.6306272,87.46337799999999,ChIJwctv97TNHDoR-vPAHBsgvF0,https://www.google.com/maps/place/?q=place_id:ChIJwctv97TNHDoR-vPAHBsgvF0,part_342,2026-09-20 20:49:16
Sanju Veraity Store,Malls,Shopping mall,Shopping mall,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 97764 11281,N/A,4.4,,"721446, Arandua Narashingapur Rd, Odisha 756036",756036,21.669034999999997,87.4618974,ChIJP6wMvh_SHDoRgffBJ0zu55Y,https://www.google.com/maps/place/?q=place_id:ChIJP6wMvh_SHDoRgffBJ0zu55Y,part_342,2026-09-20 20:49:16
Dutta fation,Malls,Shopping mall,Shopping mall,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,3.5,,"J9HX+93V, Balasore, Kakuribandha, Odisha 756036",756036,21.6284813,87.3976615,ChIJX6racmzPHDoRa5xy6HRaYhc,https://www.google.com/maps/place/?q=place_id:ChIJX6racmzPHDoRa5xy6HRaYhc,part_342,2026-09-20 20:49:16
Dolphin Super Market,Malls,Shopping mall,Shopping mall,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,3.0,,"MCJ4+3WW, College Rd, Chakbadajaleswarpur, Jaleswarpur, Odisha 756036",756036,21.6802411,87.40731509999999,ChIJ_-zawUTQHDoRK28ryP_dR9c,https://www.google.com/maps/place/?q=place_id:ChIJ_-zawUTQHDoRK28ryP_dR9c,part_342,2026-09-20 20:49:16
Basanti Bastralaya,Malls,Shopping mall,Shopping mall,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,3.0,,"MC9J+XVC, Chouki, Odisha 756036",756036,21.669933699999998,87.4321294,ChIJA66yi8fRHDoR7M1_Ub7iXwo,https://www.google.com/maps/place/?q=place_id:ChIJA66yi8fRHDoR7M1_Ub7iXwo,part_342,2026-09-20 20:49:16
Panchanan Cycle Store,Malls,Shopping mall,Shopping mall,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,,"MC6H+RVW, Handipoda, Odisha 756036",756036,21.6621211,87.4297144,ChIJU_ABjcHRHDoRCNgTscK2FsU,https://www.google.com/maps/place/?q=place_id:ChIJU_ABjcHRHDoRCNgTscK2FsU,part_342,2026-09-20 20:49:16
