business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathani balasore odisha,Property Developers,Housing development,Housing development,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5,,"M398+CF7, Mathani, Odisha 756029",756028,21.668532199999998,87.06616629999999,ChIJXTM4ZwDlHDoRBPOLkOA1J6k,https://www.google.com/maps/place/?q=place_id:ChIJXTM4ZwDlHDoRBPOLkOA1J6k,part_342,2026-09-20 20:44:24
ANANTA HOME,Property Developers,Housing development,Housing development,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4,,"M34C+VFM, Sankhudi, Odisha 756029",756028,21.6572034,87.0711637,ChIJK3lVuiblHDoRMHUqxjagUo4,https://www.google.com/maps/place/?q=place_id:ChIJK3lVuiblHDoRMHUqxjagUo4,part_342,2026-09-20 20:44:24
SANDEEP HOUSE,Property Developers,Housing development,Housing development,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5,,"M3F5+9R, Talatapanda, Odisha 756029",756028,21.6734375,87.0595625,ChIJbW-lMAD7HDoRtQWr40TtFC8,https://www.google.com/maps/place/?q=place_id:ChIJbW-lMAD7HDoRtQWr40TtFC8,part_342,2026-09-20 20:44:24
BHUTU PATTANAYAK HOUSE,Property Developers,Housing society,Housing society,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5,,"J29C+R8Q, Rupsa, Odisha 756028",756028,21.619575599999997,87.020844,ChIJpWwdcADxHDoRQ4qMjFAEzFc,https://www.google.com/maps/place/?q=place_id:ChIJpWwdcADxHDoRQ4qMjFAEzFc,part_342,2026-09-20 20:44:24
Alok house,Property Developers,Housing society,Housing society,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,3,,"J259+Q7W, Agoragohira, Odisha 756028",756028,21.609838699999997,87.0187442,ChIJcwzLdwDxHDoRrh10G85OBsQ,https://www.google.com/maps/place/?q=place_id:ChIJcwzLdwDxHDoRrh10G85OBsQ,part_342,2026-09-20 20:44:24
Harekrushna barik home,Property Developers,Housing development,Housing development,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5,,"J2J2+FM6, Jamunia, Odisha 756028",756028,21.6311537,87.00164939999999,ChIJvYch1wzxHDoR2kYtiEkzYOI,https://www.google.com/maps/place/?q=place_id:ChIJvYch1wzxHDoR2kYtiEkzYOI,part_342,2026-09-20 20:44:24
Anapurnna Niwas,Property Developers,Housing society,Housing society,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5,,"J2WJ+C7V, Budhakhandi, Odisha 756028",756028,21.6461154,87.030686,ChIJP7HmIhD7HDoRGLkL1ztTMeo,https://www.google.com/maps/place/?q=place_id:ChIJP7HmIhD7HDoRGLkL1ztTMeo,part_342,2026-09-20 20:44:24
Nandakishor Das Home,Property Developers,Housing society,Housing society,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5,,"JX7H+MPM, Purunia, Pinchhabania, Odisha 757028",756028,21.6142015,86.9793031,ChIJvd3KkJ73HDoRc8iLyrjtXxU,https://www.google.com/maps/place/?q=place_id:ChIJvd3KkJ73HDoRc8iLyrjtXxU,part_342,2026-09-20 20:44:24
Krishna niwas,Property Developers,Housing society,Housing society,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5,,"J38C+8HF, Kushadiha, Rasalpur, Odisha 756029",Kushadiha,21.6158163,87.0714173,ChIJLVdlGgDvHDoRGZknXpHj2Y8,https://www.google.com/maps/place/?q=place_id:ChIJLVdlGgDvHDoRGZknXpHj2Y8,part_342,2026-09-20 20:44:24
Biswal House,Property Developers,Housing development,Housing development,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5,,"J3CJ+5VR, Puran, Odisha 756029",756028,21.620499199999998,87.0821328,ChIJ89Y4kZrvHDoRM8X5vN4uX9I,https://www.google.com/maps/place/?q=place_id:ChIJ89Y4kZrvHDoRM8X5vN4uX9I,part_342,2026-09-20 20:44:25
