business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ama gharani mustard oil,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer, Food Processing Company",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82493 41153,N/A,5.0,,"Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Kolathia, Khandagiri",20.255638899999997,85.7760984,ChIJqep6EaGnGToR8Q78N0E6Nw8,https://www.google.com/maps/place/?q=place_id:ChIJqep6EaGnGToR8Q78N0E6Nw8,part_342,2026-09-20 20:39:31
SHREE DHANALAXMI FOOD PRODUCTS RICE BRAN OILRICE,Edible Oil Wholesaler,Manufacturer,Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.6,,"3PQW+X44, Singhijuba, Odisha 767045",756022,21.089881899999998,83.74532599999999,ChIJT6eyRR5RIToRJQsB-e0zchQ,https://www.google.com/maps/place/?q=place_id:ChIJT6eyRR5RIToRJQsB-e0zchQ,part_342,2026-09-20 20:39:31
Odisha Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Battery Store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94377 27167,N/A,4.9,,"Shop No. 1, Nandi Tower Near Mohanty Mega Mart Januganj, Ganeswarpur, Odisha 756019","Kalidaspur, Balia",21.5152532,86.8929022,ChIJVbC9-mdfHDoRRUugsYKy9MM,https://www.google.com/maps/place/?q=place_id:ChIJVbC9-mdfHDoRRUugsYKy9MM,part_342,2026-09-20 20:39:31
RATNA NATURALS WOODEN COLD PRESSED OIL( KATHA GHANA TELA),Edible Oil Wholesaler,Manufacturer,Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70081 96901,N/A,4.0,,"Trisulia bazar, Odisha 754005",756022,20.4389045,85.8390632,ChIJaSEcMnAOGToRkNO7jTEul-4,https://www.google.com/maps/place/?q=place_id:ChIJaSEcMnAOGToRkNO7jTEul-4,part_342,2026-09-20 20:39:31
Anukul Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97785 78077,N/A,4.5,,"AIRPORT BACKPOST, BANDHPOSH, Panposh, Rourkela, Raurkela Industrialship, Odisha 769015","BANDHPOSH, Panposh",22.2534086,84.80704999999999,ChIJ4R1E6xcZIDoR24rLNVUqrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R1E6xcZIDoR24rLNVUqrYQ,part_342,2026-09-20 20:39:31
Oil Mill,Edible Oil Wholesaler,Oil refinery,Oil refinery,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.2,,"4R2G+77X, Nadigan, Odisha 757014",756022,22.1007264,86.8257275,ChIJL28cqP6nHToReouiSLP3VXE,https://www.google.com/maps/place/?q=place_id:ChIJL28cqP6nHToReouiSLP3VXE,part_342,2026-09-20 20:39:31
S.K. Oil Wholesaler,Edible Oil Wholesaler,Wholesaler,Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"RGX7+QF9, Loisingha, Odisha 767020",756022,20.8494366,83.5136964,ChIJxzToFwQHJDoRuNP-QpFG9hA,https://www.google.com/maps/place/?q=place_id:ChIJxzToFwQHJDoRuNP-QpFG9hA,part_342,2026-09-20 20:39:31
M/S Satya Rice And Oil Mill,Edible Oil Wholesaler,Rice mill,"Rice mill, Fish processing, Oil refinery, Transportation service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.0,,"House no. 118,Tusurabahal, Chudapali, Odisha 767026",756022,20.7039226,83.29042179999999,ChIJp6umVV4WJDoR8WMzyrwHm-w,https://www.google.com/maps/place/?q=place_id:ChIJp6umVV4WJDoR8WMzyrwHm-w,part_342,2026-09-20 20:39:31
EETBAAR- WOOD PRESSED OIL,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Organic shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97776 67188,N/A,4.8,,"1st Floor, Plot no- 371/3033/7194, New, Jagamara Rd, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2613122,85.7985341,ChIJYSGmFBynGToRF6fJTv-rj7w,https://www.google.com/maps/place/?q=place_id:ChIJYSGmFBynGToRF6fJTv-rj7w,part_342,2026-09-20 20:39:31
Aashrita Food & Spices,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94387 19861,N/A,5.0,,"State Highway 36,Balakrishnapur, Hinjilicut, Odisha 761102",756022,19.463156599999998,84.8186341,ChIJ175wQSdTPToRnTCdZV-TP5g,https://www.google.com/maps/place/?q=place_id:ChIJ175wQSdTPToRnTCdZV-TP5g,part_342,2026-09-20 20:39:31
Best Drop oil Factory,Edible Oil Wholesaler,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,,"7PRQ+8V9, Gothapatana Rd, Gothapatna, Odisha 751029",756022,20.2907905,85.7397415,ChIJ0ReGBqIHGToRJEGNCiiVNQk,https://www.google.com/maps/place/?q=place_id:ChIJ0ReGBqIHGToRJEGNCiiVNQk,part_342,2026-09-20 20:39:31
