business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jh_weddingstories.in,Photographers,Photography studio,Photography studio,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98539 61588,N/A,4.8,,"Akarpada, Itara, Odisha 755062",755014,20.8192923,86.36106559999999,ChIJIzcHxajlGzoRinebb_SSmTc,https://www.google.com/maps/place/?q=place_id:ChIJIzcHxajlGzoRinebb_SSmTc,part_342,2026-09-20 20:18:56
SR creation Jajapur,Photographers,Photography studio,Photography studio,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"Katikata, Badadampur, Odisha 755014",755014,20.842693699999998,86.3870843,ChIJkYTvUFTlGzoRAE4rcPyee_k,https://www.google.com/maps/place/?q=place_id:ChIJkYTvUFTlGzoRAE4rcPyee_k,part_342,2026-09-20 20:18:56
Blackpaper studio,Photographers,Photography studio,Photography studio,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99382 54824,https://www.instagram.com/blackpaper_studio_?igsh=NGR5eWdndTAzdDk0,5.0,,"At- Taliha.po- Rambag, dist, Jajpur, Odisha 755014",755014,20.8409016,86.3874244,ChIJM9W9EiblGzoRTFpe_jbS3T0,https://www.google.com/maps/place/?q=place_id:ChIJM9W9EiblGzoRTFpe_jbS3T0,part_342,2026-09-20 20:18:56
JUPITER FLIMS JAJPUR TOWN,Photographers,Photography studio,Photography studio,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82494 42365,https://www.instagram.com/jupiterfilms2020?igsh=bHFuanA3Nml3MTg2,5.0,,"near new biraja hata, Naraharipur, Jajpur, Odisha 755007",Naraharipur,20.843814,86.3482028,ChIJ-zB5HHblGzoRqoOg3hkfk7o,https://www.google.com/maps/place/?q=place_id:ChIJ-zB5HHblGzoRqoOg3hkfk7o,part_342,2026-09-20 20:18:56
Sriram Digital Studio (Lilu),Photographers,Photographer,"Photographer, Print shop, Wedding photographer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98614 17816,N/A,4.2,,"R9RP+M59, Jajpur - Pritipur - Khandipal - Dihakula Rd, Rambag, Badadampur, Odisha 755014",755014,20.8416611,86.3854959,ChIJVVVVlSLlGzoR0YwJctWJXpA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSLlGzoR0YwJctWJXpA,part_342,2026-09-20 20:18:56
ମହୁରୀ୍ୟାଚୁଆ ଛକ,Photographers,Photography studio,Photography studio,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R9XR+5XP, talia, Rambag, Mansada, Odisha 755014",755014,20.8479165,86.3924376,ChIJXzLneQDlGzoR1wfBCAHCoDc,https://www.google.com/maps/place/?q=place_id:ChIJXzLneQDlGzoR1wfBCAHCoDc,part_342,2026-09-20 20:18:56
ALEKH DIGITAL,Photographers,Photography studio,Photography studio,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93372 90328,N/A,5.0,,"Chitalo Chhak, College, near Chitalo, Odisha 755062",755014,20.8144708,86.3600481,ChIJK81oHFHlGzoRFGyYHfeUYEY,https://www.google.com/maps/place/?q=place_id:ChIJK81oHFHlGzoRFGyYHfeUYEY,part_342,2026-09-20 20:18:56
Rashmi Studio,Photographers,Photography studio,Photography studio,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98536 90953,N/A,4.8,,"Mainda, Lenkasahi, Odisha 755027",755014,20.754001499999998,86.38408129999999,ChIJVVVVlWPmGzoRl-eLSIAIGkY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWPmGzoRl-eLSIAIGkY,part_342,2026-09-20 20:18:56
The King Studio,Photographers,Wedding photographer,Wedding photographer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 85968 14132,N/A,5.0,,"Dehuri, Anandapur, Biroli, Odisha 756117",755014,20.8674794,86.3866761,ChIJFf61mKr7GzoRURz4gfphNiY,https://www.google.com/maps/place/?q=place_id:ChIJFf61mKr7GzoRURz4gfphNiY,part_342,2026-09-20 20:18:56
SM STUDIO kanha,Photographers,Photography studio,Photography studio,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95568 60708,N/A,5.0,,"Chikana, Odisha 755027",755014,20.7594317,86.4078802,ChIJ_9TySFTnGzoRFSNzN08NqAE,https://www.google.com/maps/place/?q=place_id:ChIJ_9TySFTnGzoRFSNzN08NqAE,part_342,2026-09-20 20:18:56
Ms magical creative,Photographers,Photography studio,Photography studio,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98534 89790,N/A,5.0,,"police station, At - Ramachandra , Post - talabandha, dist, Binjharpur, Odisha 755004",755014,20.7427964,86.4179013,ChIJgYLaZy7nGzoROoKsho-g-ew,https://www.google.com/maps/place/?q=place_id:ChIJgYLaZy7nGzoROoKsho-g-ew,part_342,2026-09-20 20:18:56
S J Vision,Photographers,Photography service,Photography service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,,"Maa Biraja Temple, Jajpur, Jajpur, Odisha 755007",755014,20.8370933,86.34266099999999,ChIJe8FUnHnlGzoRAm8ljC8nS8E,https://www.google.com/maps/place/?q=place_id:ChIJe8FUnHnlGzoRAm8ljC8nS8E,part_342,2026-09-20 20:18:56
Cine_guddu.photograhy,Photographers,Photography studio,Photography studio,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77358 92802,https://www.instagram.com/cine_guddu.photography?igsh=MXVtNDAwbzh0cncxbQ==,,,"Bada Dogada chaka, near by biraja temple, Jajpur, Badadogada, Odisha 755062",755014,20.8220547,86.3414569,ChIJr321whnlGzoRy9B3WZO7NEU,https://www.google.com/maps/place/?q=place_id:ChIJr321whnlGzoRy9B3WZO7NEU,part_342,2026-09-20 20:18:56
