business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BILLING SOFTWARE,POS and Billing Software Vendor,Software company,Software company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86919 81347,N/A,,,"Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0147962,72.8454534,ChIJgfp9d53P5zsR7H9ls9P634k,https://www.google.com/maps/place/?q=place_id:ChIJgfp9d53P5zsR7H9ls9P634k,part_342,2026-09-20 20:19:02
BharatERP,POS and Billing Software Vendor,Software company,Software company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76369 69184,https://bharaterp.com/,5.0,7.0,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",755014,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_342,2026-09-20 20:19:03
Barcode Scanner & Pos System Mumbai,POS and Billing Software Vendor,Software company,"Software company, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 74250 09477,http://www.pegasustech.net/,,,"Barcode Scanner & Pos System Mumbai, 755014, India",755014,19.0815074,72.8783527,ChIJOS6HKpflZzkRch2H_bokqec,https://www.google.com/maps/place/?q=place_id:ChIJOS6HKpflZzkRch2H_bokqec,part_342,2026-09-20 20:19:03
DAKSH SOFTWARE,POS and Billing Software Vendor,Software company,Software company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98872 12810,N/A,4.2,27.0,"8- A, near gumanpura, Ramchandrapura, Dhanmandi, thana, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1701899,75.8534641,ChIJ_RkoiyibbzkRufupMEzxOXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RkoiyibbzkRufupMEzxOXo,part_342,2026-09-20 20:19:03
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,78.0,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_342,2026-09-20 20:19:03
REJAG Technologies,POS and Billing Software Vendor,Software company,Software company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99028 26711,https://rejag.com/,4.8,416.0,"2nd FLOOR, Thirumala Nagara, 24, 4th Cross Rd, Attur Layout, Yelahanka New Town, Bengaluru, Yelahanka, Karnataka 560064","Attur Layout, Yelahanka New Town",13.1002493,77.5620521,ChIJv5SI04EirjsRh2PgdQX3QRk,https://www.google.com/maps/place/?q=place_id:ChIJv5SI04EirjsRh2PgdQX3QRk,part_342,2026-09-20 20:19:03
RetailMass,POS and Billing Software Vendor,Software company,Software company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73376 76966,https://www.retailmass.com/,4.4,20.0,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_342,2026-09-20 20:19:03
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99726 26000,http://quickbillsolutions.com/,4.7,135.0,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_342,2026-09-20 20:19:03
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_342,2026-09-20 20:19:03
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 788 788 9182,https://devourin.com/,4.7,183.0,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_342,2026-09-20 20:19:03
BillMaxo Solutions,POS and Billing Software Vendor,Software company,Software company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99026 39509,http://billmaxo.com/,5.0,225.0,"124, off Bannerghatta Road, Nobel Residency, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Nobel Residency, Phase 2, Tejaswini Nagar",12.8591681,77.6102729,ChIJu3OoPdprrjsRVB3NRq02GsU,https://www.google.com/maps/place/?q=place_id:ChIJu3OoPdprrjsRVB3NRq02GsU,part_342,2026-09-20 20:19:03
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95299 13873,https://www.swindia.com/,4.5,514.0,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_342,2026-09-20 20:19:03
HMS Enterprises,POS and Billing Software Vendor,Manufacturer,Manufacturer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99529 59595,https://www.hmsenterprises.in/,4.9,1366.0,"93/4, Jeenis Rd, Saidapet East, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Saidapet East, Periyapet, Saidapet",13.0244869,80.224531,ChIJN3JkOeFnUjoRM0jka5Bte0A,https://www.google.com/maps/place/?q=place_id:ChIJN3JkOeFnUjoRM0jka5Bte0A,part_342,2026-09-20 20:19:03
Infoaccords Technologies,POS and Billing Software Vendor,Consultant,"Consultant, Computer consultant, Computer Hardware Company, Human resource consulting, Internet marketing service, Marketing consultant, Software company",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95012 25500,https://www.infoaccords.one/,4.4,36.0,"SCO 59, Second Floor, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.716732,76.7772414,ChIJi1VVVWWTDzkRm-w1nEv7bWI,https://www.google.com/maps/place/?q=place_id:ChIJi1VVVWWTDzkRm-w1nEv7bWI,part_342,2026-09-20 20:19:04
