business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Khusbu Panigrahi & Associates,Advocate and Lawyer,Law firm,Law firm,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 84578 76002,N/A,5.0,3.0,"Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4744675,86.904084,ChIJd-FvXvb1HDoRumSlAjn77Wc,https://www.google.com/maps/place/?q=place_id:ChIJd-FvXvb1HDoRumSlAjn77Wc,part_342,2026-09-20 20:35:34
Advocate Sujay Kumar Pati,Advocate and Lawyer,Tax attorney,Tax attorney,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,1.0,"GW4M+34R, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5049854,86.93217059999999,ChIJI4redgD1HDoRtPlj5XF092E,https://www.google.com/maps/place/?q=place_id:ChIJI4redgD1HDoRtPlj5XF092E,part_342,2026-09-20 20:35:34
"Notary and legal supporter( ""Advocate Manoj kumar Mohanty"")",Advocate and Lawyer,Notary public,Notary public,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99371 28720,N/A,5.0,12.0,"Cabin number:- 116/164, in front of District Information & Public Relations Office, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.503416899999998,86.92624819999999,ChIJqwnsuEb1HDoRNctJKjz4eh4,https://www.google.com/maps/place/?q=place_id:ChIJqwnsuEb1HDoRNctJKjz4eh4,part_342,2026-09-20 20:35:34
Advocate G.Patra Tax Consultancy,Advocate and Lawyer,Tax attorney,Tax attorney,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,1.0,"Maitri Nagar, near Das ITI, Bhoisahi, Balasore, Odisha 756002",Bhoisahi,21.481889499999998,86.9249311,ChIJgb9XB5_1HDoRI_QOTXWtf7k,https://www.google.com/maps/place/?q=place_id:ChIJgb9XB5_1HDoRI_QOTXWtf7k,part_342,2026-09-20 20:35:34
"Sankalp Bhakta Advocate, Odisha High Court",Advocate and Lawyer,Lawyer,"Lawyer, Transportation service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"near subrot giri house, Fakir Mohan Nagar, Balasore, Odisha 756003",Fakir Mohan Nagar,21.4794631,86.9161735,ChIJsR434Mn1HDoRCsDlRTQWDNk,https://www.google.com/maps/place/?q=place_id:ChIJsR434Mn1HDoRCsDlRTQWDNk,part_342,2026-09-20 20:35:34
HIMANSHU BHUSAN DAS ADVOCATE,Advocate and Lawyer,Civil law attorney,Civil law attorney,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89845 17001,N/A,,,"Plot no 416/3912, srikanthapur Chidiapolo, Manikhamb, Balasore, Gopalgoan, Odisha 756001","srikanthapur Chidiapolo, Manikhamb",21.5033334,86.93412819999999,ChIJ11uVkhT1HDoRYlGIDyIRTpE,https://www.google.com/maps/place/?q=place_id:ChIJ11uVkhT1HDoRYlGIDyIRTpE,part_342,2026-09-20 20:35:34
Advocate Jignesh Kumar Behera,Advocate and Lawyer,Lawyer,Lawyer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82492 82662,N/A,,,"Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.499137599999997,86.9351013,ChIJe34OnpD1HDoRzmmImS-nhnA,https://www.google.com/maps/place/?q=place_id:ChIJe34OnpD1HDoRzmmImS-nhnA,part_342,2026-09-20 20:35:34
Deepak Kumar Das (Advocate &Tax consultant),Advocate and Lawyer,Tax attorney,Tax attorney,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"DARJIPOKHARI, INFRONT OF PRADEEP COLLEGE, Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.5086183,86.9307353,ChIJdb0nPgD1HDoRl1zPsPf_qbE,https://www.google.com/maps/place/?q=place_id:ChIJdb0nPgD1HDoRl1zPsPf_qbE,part_342,2026-09-20 20:35:34
Adv.Rakesh Kumar Mohanty Chamber,Advocate and Lawyer,Lawyer,Lawyer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96595 15635,N/A,,,"GW3F+6W4, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5030164,86.9248334,ChIJo6pFvaP1HDoRJkRr2AyuKXA,https://www.google.com/maps/place/?q=place_id:ChIJo6pFvaP1HDoRJkRr2AyuKXA,part_342,2026-09-20 20:35:35
Bhaba Sankar Sahu,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Crime victim service, General practice attorney, Labor relations attorney, Patent attorney, Real estate attorney",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Bhaskarganj B Short Round Road, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5057175,86.9215315,ChIJo3SHYdL1HDoRKm26OsG0feM,https://www.google.com/maps/place/?q=place_id:ChIJo3SHYdL1HDoRKm26OsG0feM,part_342,2026-09-20 20:35:36
