business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak verity Store,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Panikoili, Soti, Odisha 755043",755015,20.8989118,86.2174149,ChIJuX57cqBXGToReTuqbm02ilQ,https://www.google.com/maps/place/?q=place_id:ChIJuX57cqBXGToReTuqbm02ilQ,part_342,2026-09-20 20:19:14
Prusty General Store,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99372 77897,N/A,4.5,,"W4VM+22J, Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.942583199999998,86.1325081,ChIJV7p_XqdRGToRX1YhxWi2JVs,https://www.google.com/maps/place/?q=place_id:ChIJV7p_XqdRGToRX1YhxWi2JVs,part_342,2026-09-20 20:19:14
Padmini Varity Store,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4FP+4X8, Sankhachila - Laxminagar Road, Byasanagar, Odisha 755015",755015,20.922781699999998,86.1374551,ChIJ03F3azlRGToRV_KrrHwLKR0,https://www.google.com/maps/place/?q=place_id:ChIJ03F3azlRGToRV_KrrHwLKR0,part_342,2026-09-20 20:19:14
Baba Nilakanthesar Veraity Store,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V4PJ+JV4, Mangala Temple Rd, Pahanga, Odisha 755015",Pahanga,20.886506699999998,86.1321909,ChIJYab7GABRGToRsIIdtk0OpMs,https://www.google.com/maps/place/?q=place_id:ChIJYab7GABRGToRsIIdtk0OpMs,part_342,2026-09-20 20:19:14
SITARAM VARIETY STORE,Provision Store,Wholesaler,"Wholesaler, Grocery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63702 31362,N/A,5.0,,"Panikoili, Alatiri, Odisha 755043",755015,20.9171609,86.2221398,ChIJSbIWHQBXGToRMteopovj22Q,https://www.google.com/maps/place/?q=place_id:ChIJSbIWHQBXGToRMteopovj22Q,part_342,2026-09-20 20:19:14
L . V . Store,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93483 44723,N/A,5.0,,"26804, Panikoili, Bhubaneswar, Odisha 755043",755015,20.9157857,86.2239623,ChIJR-qZfDZXGToRi1lnSwJRtRo,https://www.google.com/maps/place/?q=place_id:ChIJR-qZfDZXGToRi1lnSwJRtRo,part_342,2026-09-20 20:19:14
SHRAMA SHAKTI STORE,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,,"W5M6+6RG, Janha Village Rd, Janha, Odisha 755019",Janha,20.9330583,86.1620727,ChIJ-6JvdCRRGToRIaHMAJ16tu8,https://www.google.com/maps/place/?q=place_id:ChIJ-6JvdCRRGToRIaHMAJ16tu8,part_342,2026-09-20 20:19:14
Ms Maa Druga Store,Provision Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98533 43682,N/A,,,"Maraket Jaipur Road, Panikoili, Odisha 755043",755015,20.9146429,86.2299826,ChIJc5UqSbdXGToRmbXZiJ06DdU,https://www.google.com/maps/place/?q=place_id:ChIJc5UqSbdXGToRmbXZiJ06DdU,part_342,2026-09-20 20:19:14
AbhiramKrushiudyag,Provision Store,Supermarket,Supermarket,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99385 22682,N/A,4.1,,"V599+JFV, Tandara, Odisha 755015",755015,20.8691213,86.1686787,ChIJTQFv9a5QGToRCbX9LzczV6w,https://www.google.com/maps/place/?q=place_id:ChIJTQFv9a5QGToRCbX9LzczV6w,part_342,2026-09-20 20:19:14
Baba Nilakantheswar Veraity Store,Provision Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V4PJ+HV4, Mangala Temple Rd, Pahanga, Odisha 755015",Pahanga,20.8863782,86.1322084,ChIJ72Rc_bRRGToRFakTWLLpnWc,https://www.google.com/maps/place/?q=place_id:ChIJ72Rc_bRRGToRFakTWLLpnWc,part_342,2026-09-20 20:19:14
KALIA VERIETY STORE,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99380 80391,N/A,,,"Byasanagar, Odisha 755015",755015,20.9166675,86.1381095,ChIJgy7AWahRGToRz8cR1vr-0e4,https://www.google.com/maps/place/?q=place_id:ChIJgy7AWahRGToRz8cR1vr-0e4,part_342,2026-09-20 20:19:14
SAI VARIETY STORE CHAGULU,Provision Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88385 86216,N/A,4.9,,"Sankhachila, Badabiruan, Radhanagara Patana, Odisha 755015",Sankhachila,20.9029533,86.1570459,ChIJh-1NGGNRGToRW1oJ9XEHwDE,https://www.google.com/maps/place/?q=place_id:ChIJh-1NGGNRGToRW1oJ9XEHwDE,part_342,2026-09-20 20:19:14
DHAL GROCERY SHOP,Provision Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Ganesh mandap,Panikoili National highway, 16, Panikoili, Odisha 755043",755015,20.9139825,86.2299537,ChIJPbRDAu9XGToRIfGwqEHMqiQ,https://www.google.com/maps/place/?q=place_id:ChIJPbRDAu9XGToRIfGwqEHMqiQ,part_342,2026-09-20 20:19:14
Ms Food Plaza,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86588 79450,N/A,,,"Byasanagar, Odisha 755019",755015,20.9395082,86.1522024,ChIJPR4QljJRGToRweW2kXAuHSs,https://www.google.com/maps/place/?q=place_id:ChIJPR4QljJRGToRweW2kXAuHSs,part_342,2026-09-20 20:19:14
BIPLAB VARIETY STORE,Provision Store,Variety store,Variety store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82496 53697,N/A,4.5,,"At.Tandara Po, Ps, Badabiruan, Panikoili, Odisha 755015",755015,20.8799678,86.1840761,ChIJfwtHi7RXGToRGtpObID9CqE,https://www.google.com/maps/place/?q=place_id:ChIJfwtHi7RXGToRGtpObID9CqE,part_342,2026-09-20 20:19:15
Bittel Shop,Provision Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93488 56508,N/A,5.0,,"Nh20, At, Po, Sanapatuli, Patuli, Odisha 755019",Po,20.9443083,86.15756429999999,ChIJP4sdfsVRGToR8eWMXyduQAI,https://www.google.com/maps/place/?q=place_id:ChIJP4sdfsVRGToR8eWMXyduQAI,part_342,2026-09-20 20:19:15
M.S INDIAN TRADERS,Provision Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Janha chaka, near suzuki car showroom, Byasanagar, Odisha 755022",755015,20.9361864,86.1656735,ChIJZ_LMeo9RGToRYmxJOC87WMs,https://www.google.com/maps/place/?q=place_id:ChIJZ_LMeo9RGToRYmxJOC87WMs,part_342,2026-09-20 20:19:15
Mahabir Trades,Provision Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"V5V6+PFM, Naudapur, Odisha 755015",755015,20.894334999999998,86.1611868,ChIJ3-CFOj5RGToR6pyJq0QfLiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-CFOj5RGToR6pyJq0QfLiQ,part_342,2026-09-20 20:19:15
Maa Saraswati Banaspati Bhandar,Provision Store,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82602 93132,N/A,4.5,,"college Road, Panikoili, Odisha 755043",755015,20.9156415,86.2308388,ChIJ140ANW1XGToRRZdPfCfx1qs,https://www.google.com/maps/place/?q=place_id:ChIJ140ANW1XGToRRZdPfCfx1qs,part_342,2026-09-20 20:19:16
Sai Variety Store,Provision Store,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,,"W5HG+GP8, Byasanagar, Talugan, Odisha 755019",755015,20.9287819,86.1768175,ChIJGQKtGgBXGToR_m3JEwz6quo,https://www.google.com/maps/place/?q=place_id:ChIJGQKtGgBXGToR_m3JEwz6quo,part_342,2026-09-20 20:19:16
Bhawani BHANDAR,Provision Store,General store,"General store, Dry Fruit Store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97765 72019,N/A,3.7,,"Bank St, Byasanagar, Odisha 755019",755015,20.9477126,86.13387399999999,ChIJJYMQDoJRGToR1qfZdikFUQs,https://www.google.com/maps/place/?q=place_id:ChIJJYMQDoJRGToR1qfZdikFUQs,part_342,2026-09-20 20:19:16
