business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumitra jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97764 34120,N/A,5.0,5.0,"market, near HDFC ATM, Singhpur, Odisha 755016",755013,20.688720399999998,86.5049693,ChIJo-XGBQDrGzoR1O-XnCho4bc,https://www.google.com/maps/place/?q=place_id:ChIJo-XGBQDrGzoR1O-XnCho4bc,part_342,2026-09-20 20:17:52
Maa Tarini Jewellers & Work Shop,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77350 34460,N/A,5.0,2.0,"Manpur, Mangalpur, Odisha 755011",Manpur,20.8098943,86.5195638,ChIJR5f4lYPtGzoRKwrT-vhWaIk,https://www.google.com/maps/place/?q=place_id:ChIJR5f4lYPtGzoRKwrT-vhWaIk,part_342,2026-09-20 20:17:52
New Jay Durga Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78737 25432,N/A,3.7,3.0,"RC2P+MX5, Jhumpuri Road, Nandipur Chhak, Nandipur, Odisha 755006",Nandipur Chhak,20.8016348,86.4374739,ChIJZ-qNlmzvGzoR0bhsC5BSj5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-qNlmzvGzoR0bhsC5BSj5Q,part_342,2026-09-20 20:17:52
SHREE SAI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Manpur, Mangalpur, Odisha 755011",Manpur,20.811964,86.51733879999999,ChIJaXbh9zbsGzoRty_0NaP7r7Y,https://www.google.com/maps/place/?q=place_id:ChIJaXbh9zbsGzoRty_0NaP7r7Y,part_342,2026-09-20 20:17:52
Rajalaxmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89080 16653,https://www.rajalaxmijewellery.in/,5.0,10.0,"Chandakuda, Dasarathpur, Odisha 755006",755013,20.838548799999998,86.4504317,ChIJO5UN11DvGzoRzA9PMK3kldc,https://www.google.com/maps/place/?q=place_id:ChIJO5UN11DvGzoRzA9PMK3kldc,part_342,2026-09-20 20:17:52
MAA TARINI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76840 80014,N/A,5.0,,"near Axis Bank Infront of union bank of india, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8473175,86.3373318,ChIJPRhFM1_jGzoR6UfBgjzlI7w,https://www.google.com/maps/place/?q=place_id:ChIJPRhFM1_jGzoR6UfBgjzlI7w,part_342,2026-09-20 20:17:53
RADHA GOBINDO ROY Grandson Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77358 76989,N/A,4.6,,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464924999999997,85.861667,ChIJVVVVlfENGToRffx9jZqdgRs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfENGToRffx9jZqdgRs,part_342,2026-09-20 20:17:53
Epari Sadashiv Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 253 0737,https://eparisadashiv.com/,4.8,,"Infront Of Gurudwara, C/653, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2734558,85.8430078,ChIJ_Y90e1GnGToRPvc60M-RgC0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y90e1GnGToRPvc60M-RgC0,part_342,2026-09-20 20:17:53
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",755013,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_342,2026-09-20 20:17:53
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_342,2026-09-20 20:17:53
