business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yog Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 94221 91919,N/A,4.8,14.0,"3M5X+9Q7, Chamorshi Rd, Mul, Maharashtra 441224",756019,20.0581659,79.7008664,ChIJBUOnLhjfLDoRG3RodMLCCwA,https://www.google.com/maps/place/?q=place_id:ChIJBUOnLhjfLDoRG3RodMLCCwA,part_342,2026-09-20 20:37:16
Nellai Rice Mandy,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98843 74300,N/A,3.6,8.0,"No 36, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.986487799999999,80.2244137,ChIJTcGdAoddUjoRYW__PeGxwag,https://www.google.com/maps/place/?q=place_id:ChIJTcGdAoddUjoRYW__PeGxwag,part_342,2026-09-20 20:37:16
Bellary Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,2.0,"8RJ8+M5J, Unnamed Road, MSK Mill Area, Kalaburagi, Karnataka 585103",MSK Mill Area,17.3317074,76.81539699999999,ChIJqy9GB8C5yDsRs-awB2UyqHo,https://www.google.com/maps/place/?q=place_id:ChIJqy9GB8C5yDsRs-awB2UyqHo,part_342,2026-09-20 20:37:16
Bellary RICE Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"9R39+9MJ, Aland Rd, near Hussain Cold Storage, KHB Aland Colony, MSK Mill Area, Sindagi, Kalaburagi, Karnataka 585101","KHB Aland Colony, MSK Mill Area",17.3534634,76.819147,ChIJb20v5Ju4yDsRcStCfBrfOK8,https://www.google.com/maps/place/?q=place_id:ChIJb20v5Ju4yDsRcStCfBrfOK8,part_342,2026-09-20 20:37:16
Priyam Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 74177 43747,N/A,5.0,,"Mohalla Pawdhoi, near Balmiki Basti, Jwalapur, Haridwar, Uttarakhand 249407",756019,29.9273381,78.1028484,ChIJlQ-bDFBJCTkR69hdnUtjv-Y,https://www.google.com/maps/place/?q=place_id:ChIJlQ-bDFBJCTkR69hdnUtjv-Y,part_342,2026-09-20 20:37:17
SHYAMATARA RICE MILLS PVT. LTD. - RICE MANUFACTURING & PROCESSING MILL | BENGAL CROWN RICE | WEST BENGAL'S NO. 1 RICE BRAND,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Manufacturer",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,https://shyamatararicemills.com/,4.7,,"G.T. Road, Shyam Sundarpur, Pandua, West Bengal 712149",756019,23.062664899999998,88.31286349999999,ChIJYfh5aYnz-DkRI8h_bSz0is0,https://www.google.com/maps/place/?q=place_id:ChIJYfh5aYnz-DkRI8h_bSz0is0,part_342,2026-09-20 20:37:17
Dhaniakhali Agro Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 97344 85345,N/A,4.6,,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",756019,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_342,2026-09-20 20:37:17
PRADHAN AGRO MACHINERY,Rice and Grain Merchant,Agricultural service,Agricultural service,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,2.0,"F238+VXC, Mumbai - Kolkata Hwy, Sambalpur, Sindurpank, Odisha 768005",756019,21.4546875,84.0173891,ChIJdyWNqT8TIToRg09f3Gcpl5U,https://www.google.com/maps/place/?q=place_id:ChIJdyWNqT8TIToRg09f3Gcpl5U,part_342,2026-09-20 20:37:18
Anaj Mandi khairthal,Rice and Grain Merchant,Warehouse,Warehouse,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"RJ2M+9WJ, New Anaj Mandi, Khairthal, Rajasthan 301404",New Anaj Mandi,27.8009629,76.63477309999999,ChIJT2ZzeAClcjkRp5tT353qd0M,https://www.google.com/maps/place/?q=place_id:ChIJT2ZzeAClcjkRp5tT353qd0M,part_342,2026-09-20 20:37:18
Aggarwal Traders,Rice and Grain Merchant,Agricultural production,"Agricultural production, Import export company",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 144 237 2235,N/A,2.0,1.0,"G-10, New Mandi Yard, Krishi Upaj Mandi, Mungshka, Jyoti Nagar, Alwar, Rajasthan 301001","Mungshka, Jyoti Nagar",27.5648245,76.6270038,ChIJ813mp4-ZcjkRzeT_o2U21oI,https://www.google.com/maps/place/?q=place_id:ChIJ813mp4-ZcjkRzeT_o2U21oI,part_342,2026-09-20 20:37:18
