business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balim panchayat office,Doctors,Family practice physician,Family practice physician,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,5.0,2.0,"Q8JR+CFC Haripada Parida, Balim, Kuruntiapatana, Odisha 756035",756034,21.779378899999998,87.3407209,ChIJ-wUEHQDZHDoRpBvhhJc7C-I,https://www.google.com/maps/place/?q=place_id:ChIJ-wUEHQDZHDoRpBvhhJc7C-I,part_342,2026-09-20 20:47:25
Balim Market Complex,Doctors,Doctor,Doctor,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"Q8PX+2G7, Balim rord, Balim, Odisha 756035",756034,21.7850274,87.3488086,ChIJAxbpcwfZHDoRicaBhiYa06c,https://www.google.com/maps/place/?q=place_id:ChIJAxbpcwfZHDoRicaBhiYa06c,part_342,2026-09-20 20:47:25
Baharda,Doctors,Family practice physician,Family practice physician,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"P8MW+42P, Baharda, Odisha 756035",756034,21.7328405,87.34508439999999,ChIJQ9O_dQDbHDoRvuw8-KkCsOc,https://www.google.com/maps/place/?q=place_id:ChIJQ9O_dQDbHDoRvuw8-KkCsOc,part_342,2026-09-20 20:47:25
Nirmal sahoo,Doctors,Family practice physician,Family practice physician,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"M6PQ+FQW, Taladanda, TaladhandaNo-1, Odisha 756023",756034,21.6862428,87.23944159999999,ChIJq9jg4g7dHDoRlsV0CyOXWWs,https://www.google.com/maps/place/?q=place_id:ChIJq9jg4g7dHDoRlsV0CyOXWWs,part_342,2026-09-20 20:47:25
Dr Chandan Kumar Patra,Doctors,Housing society,Housing society,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"P8GP+9QX, Nijampur, Odisha 756035",756034,21.725986,87.3369862,ChIJCyWZEADbHDoR6djsQOlpHgA,https://www.google.com/maps/place/?q=place_id:ChIJCyWZEADbHDoR6djsQOlpHgA,part_342,2026-09-20 20:47:25
Dr arabinda jena house,Doctors,Doctor,Doctor,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"M7FH+V6J, Khalapakha, Badakasaba, Odisha 756026",756034,21.674705799999998,87.27802319999999,ChIJpyHQKADdHDoR6jNztx3m5U0,https://www.google.com/maps/place/?q=place_id:ChIJpyHQKADdHDoR6jNztx3m5U0,part_342,2026-09-20 20:47:25
Sunil medical store,Doctors,Doctor,"Doctor, Pharmacy, Pathologist",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,4.8,4.0,"Q936+63R, Kamarda College Rd, Kamarda, Kasaba Kamarda, Odisha 756035",756034,21.7531119,87.3601537,ChIJv_C92C7ZHDoRkh8T_SepDBs,https://www.google.com/maps/place/?q=place_id:ChIJv_C92C7ZHDoRkh8T_SepDBs,part_342,2026-09-20 20:47:25
Kamarda Hospital,Doctors,Hospital,Hospital,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,3.6,24.0,"P9X4+WJ5, Kanhupur, Odisha 756035",756034,21.7497561,87.3566089,ChIJVV_j043ZHDoRPEv21cWe6zQ,https://www.google.com/maps/place/?q=place_id:ChIJVV_j043ZHDoRPEv21cWe6zQ,part_342,2026-09-20 20:47:25
Kusuda,Doctors,Family practice physician,Family practice physician,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"P87X+CG7, Kusuda, Odisha 756035",756034,21.7135382,87.3488086,ChIJvRFyMgDbHDoR2SIViEcj8GE,https://www.google.com/maps/place/?q=place_id:ChIJvRFyMgDbHDoR2SIViEcj8GE,part_342,2026-09-20 20:47:25
Dr. Soumya Ranjan Naik,Doctors,Diabetologist,"Diabetologist, Consultant",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 90406 05553,https://sites.google.com/view/dr-soumya,5.0,307.0,"Bibek Medical, near Govt. Hospital, Radharani Para, Unit 2, Sudpara, Balangir, Odisha 767001","Radharani Para, Unit 2, Sudpara",20.7065991,83.49537149999999,ChIJ8dTTYuoPJDoRbzGjBDfv37g,https://www.google.com/maps/place/?q=place_id:ChIJ8dTTYuoPJDoRbzGjBDfv37g,part_342,2026-09-20 20:47:26
Dr Bisoi's Vitality Care Clinic,Doctors,Doctor,"Doctor, Hospital, Medical clinic",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 84579 81333,N/A,4.9,73.0,"bus Stand, Dr. K. S. Bisoi C/o- Tulasi Medicine Store At- Kalia Sahu Market Complex Near Shanti Hotel Side, Main, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJx8KRUmqxGDoRzxahpoJ1eYw,https://www.google.com/maps/place/?q=place_id:ChIJx8KRUmqxGDoRzxahpoJ1eYw,part_342,2026-09-20 20:47:26
