business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajmera Fashion Balasore(ଆଜମେରା ଫେସନ),Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97779 56740,N/A,4.9,,"IN FRONTOF, JOCKEY SHOP, SEN MARKET COMPLEX, SHOP NO.8, CINEMA BAZAR ROAD, Balasore, Odisha 756001",Manikhamb,21.4931885,86.938153,ChIJPftRqGH1HDoRDkMoS0PhWFQ,https://www.google.com/maps/place/?q=place_id:ChIJPftRqGH1HDoRDkMoS0PhWFQ,part_342,2026-09-20 20:35:05
Shree Ashoka Fashion Bazar,Saree Showroom,Clothing store,"Clothing store, Men's clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 263 541,N/A,4.6,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5000709,86.93021879999999,ChIJhbVPZKb1HDoRRIxvdYKuXNY,https://www.google.com/maps/place/?q=place_id:ChIJhbVPZKb1HDoRRIxvdYKuXNY,part_342,2026-09-20 20:35:05
Shama Saree,Saree Showroom,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98612 88743,N/A,4.8,,"Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756003","Motiganj, Manikhamb",21.49257,86.93955419999999,ChIJ3R4TW431HDoRcHCSNzArrqg,https://www.google.com/maps/place/?q=place_id:ChIJ3R4TW431HDoRcHCSNzArrqg,part_342,2026-09-20 20:35:05
Manyavar & Mohey,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 3700 2627,https://www.manyavar.com/en-in/store-india/odisha/balasore/manyavar-and-mohey-chidia-polo-VFPLSHBS,4.9,,"275/1891, 2nd Floor, Chidia Polo, Vivekananda Marg, near Neelam Hero, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4985373,86.93158609999999,ChIJtwaw2bz1HDoRRJ3QaL7IrEc,https://www.google.com/maps/place/?q=place_id:ChIJtwaw2bz1HDoRRJ3QaL7IrEc,part_342,2026-09-20 20:35:05
Shree Roop Mandir XL,Saree Showroom,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.1,,"Vivekanand Marg, Manikhamb, Chiriapool, Gopalgoan, Odisha 756001",Manikhamb,21.499284799999998,86.9306905,ChIJpW7_aKb1HDoRgcIZofGK6CU,https://www.google.com/maps/place/?q=place_id:ChIJpW7_aKb1HDoRgcIZofGK6CU,part_342,2026-09-20 20:35:05
Sona Chandi Saree and Fashion Jewellery,Saree Showroom,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73772 54125,https://sonachandisareefashionjewellery.com/,4.6,,"GW2F+5Q2, OT Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5004974,86.9242496,ChIJX0gGMgD1HDoRUPQjBPbeB3Y,https://www.google.com/maps/place/?q=place_id:ChIJX0gGMgD1HDoRUPQjBPbeB3Y,part_342,2026-09-20 20:35:05
Priyanka Saree House,Saree Showroom,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70085 95175,N/A,5.0,,"Priyanka Sharee House, Kochary Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502756899999998,86.9257683,ChIJn80fvKP1HDoRq15fmpPVE38,https://www.google.com/maps/place/?q=place_id:ChIJn80fvKP1HDoRq15fmpPVE38,part_342,2026-09-20 20:35:05
Sambalpuri Bastralaya ସମ୍ବଲପୁରୀ ବସ୍ତ୍ରାଳୟ,Saree Showroom,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"FWRR+RJ3, Motiganj Road, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4920041,86.9415319,ChIJ8UvtzAH1HDoRji5TYDlBqp8,https://www.google.com/maps/place/?q=place_id:ChIJ8UvtzAH1HDoRji5TYDlBqp8,part_342,2026-09-20 20:35:05
Bunakaar Sambalpuri Handloom,Saree Showroom,Saree Shop,Saree Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"Ground Floor, Prachee Tower, near ITI Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485822799999998,86.91620449999999,ChIJT0_uyaT1HDoR7ZT5xolRkS0,https://www.google.com/maps/place/?q=place_id:ChIJT0_uyaT1HDoR7ZT5xolRkS0,part_342,2026-09-20 20:35:05
Boyanika Balasore,Saree Showroom,Formal Clothing Store,Formal Clothing Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 265 482,https://www.boyanika.com/,4.1,,"Cinema Bazar, Motiganj, Odisha 756001","Motiganj, Manikhamb",21.4929179,86.93796309999999,ChIJcRGVzwD1HDoR3bZLbqCIVSs,https://www.google.com/maps/place/?q=place_id:ChIJcRGVzwD1HDoR3bZLbqCIVSs,part_342,2026-09-20 20:35:05
My Favourite Shop,Saree Showroom,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 240 568,N/A,4.2,37.0,"FWRV+M45, Motigang Rd, Near Motiganj Police Station, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4916332,86.942858,ChIJk_0BL_70HDoRgNh-p2I9Zec,https://www.google.com/maps/place/?q=place_id:ChIJk_0BL_70HDoRgNh-p2I9Zec,part_342,2026-09-20 20:35:06
