business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Printer And Photocopier,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,32.0,"Near Laxmi puja mandap, Padmapur, Odisha 758013",756022,21.7274656,85.5844947,ChIJq6qqqsEBHzoRWidzxYvh780,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsEBHzoRWidzxYvh780,part_342,2026-09-20 20:40:02
TM Cards & Corporate Gifts (Treasure Moments),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 78490 44181,https://treasuremoments.in/,5.0,63.0,"1st floor, Cell City, in front of SBI Main Branch, Keonjhar, Odisha 758001",756022,21.6344596,85.60656379999999,ChIJExNpSJcFHzoRXtCQyFe6c6M,https://www.google.com/maps/place/?q=place_id:ChIJExNpSJcFHzoRXtCQyFe6c6M,part_342,2026-09-20 20:40:02
TILAK CARDS,Wedding Invitation Card Printer,Wedding store,Wedding store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90902 65678,N/A,4.6,45.0,"near Sitala Mandir, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.930855899999997,86.7224583,ChIJiaiR_MOxHToRwxH3b8n276o,https://www.google.com/maps/place/?q=place_id:ChIJiaiR_MOxHToRwxH3b8n276o,part_342,2026-09-20 20:40:02
Shree sai cards and gifts,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Digital printing service, Gift shop, Wedding service, Offset Printer, Rubber stamp store, Screen printing shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70648 51785,N/A,4.0,8.0,"Bangriposi Rd, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1815478,86.6444365,ChIJS1epPei_HToRdvnm-uexNEQ,https://www.google.com/maps/place/?q=place_id:ChIJS1epPei_HToRdvnm-uexNEQ,part_342,2026-09-20 20:40:02
Quality Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Greeting card shop, Wedding store, Offset Printer, Print shop, Printing equipment supplier, Screen printer, Screen printing shop, Screen printing supply store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70085 41485,N/A,4.7,49.0,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465806699999998,83.9725059,ChIJ-58-Tn4WIToRsXno6JaIk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-58-Tn4WIToRsXno6JaIk8Y,part_342,2026-09-20 20:40:02
Card Palace Nx,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77353 25296,https://www.instagram.com/creative_card_palace?igsh=YzljYTk1ODg3Zg==,4.7,38.0,"Gopabandhu Lane, Kathajodi Rd, behind Sumitra Plaza, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4575581,85.88078449999999,ChIJr9x7KScNGToRPMndjuNGdtM,https://www.google.com/maps/place/?q=place_id:ChIJr9x7KScNGToRPMndjuNGdtM,part_342,2026-09-20 20:40:02
Manaswini Graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Computer club",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,157.0,"College Rd, Joranda, Odisha 759014",756022,20.785342,85.7213196,ChIJbZ3IXGYlGToRBFqsvU0d-6M,https://www.google.com/maps/place/?q=place_id:ChIJbZ3IXGYlGToRBFqsvU0d-6M,part_342,2026-09-20 20:40:02
HMP Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Gift shop, Greeting card shop, Interior Decorator, Novelties wholesaler, Wallpaper store, Wedding planner",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 72050 93000,N/A,4.1,39.0,"632, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872081,85.8442292,ChIJy_S4L4mnGToRu_tG5BtFod4,https://www.google.com/maps/place/?q=place_id:ChIJy_S4L4mnGToRu_tG5BtFod4,part_342,2026-09-20 20:40:02
Indus Wedding Cards,Wedding Invitation Card Printer,Wholesaler,"Wholesaler, Design agency, Desktop publishing service, Print shop, Sports card store, Trophy shop, Website designer, Wedding photographer, Wedding store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70080 86190,https://play.google.com/store/apps/details?id=com.prtech.hindinduscards,5.0,138.0,"Shop No -2, First Floor, Trust Market, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2292766,84.8383262,ChIJ--fmZQkZIDoRIVtpRGdTJYM,https://www.google.com/maps/place/?q=place_id:ChIJ--fmZQkZIDoRIVtpRGdTJYM,part_342,2026-09-20 20:40:02
Hanumati Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,24.0,"new odissi back side, Near, Utkal market complex, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246964,84.8875774,ChIJQz-cUnkdIDoRJxCQw0Ln20k,https://www.google.com/maps/place/?q=place_id:ChIJQz-cUnkdIDoRJxCQw0Ln20k,part_342,2026-09-20 20:40:02
Varda Designer Invitations,Wedding Invitation Card Printer,Wedding service,Wedding service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83697 53295,https://www.varda.in/,4.8,59.0,"Office Number 506, 5th Floor, Esplanade One Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917174,85.85566089999999,ChIJy9cCjwELGToRFCCSMhtKhtk,https://www.google.com/maps/place/?q=place_id:ChIJy9cCjwELGToRFCCSMhtKhtk,part_342,2026-09-20 20:40:02
Bandhan Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82606 85257,https://bandhancards.com/,4.4,,"Infront of Budheswari Temple, 702, Ice Factory Road, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.264469899999998,85.847605,ChIJdZLroUynGToR9g_rvgXm1iI,https://www.google.com/maps/place/?q=place_id:ChIJdZLroUynGToR9g_rvgXm1iI,part_342,2026-09-20 20:40:03
Creative Card Palace,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94373 12896,N/A,4.0,,"Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4584779,85.88220969999999,ChIJ8zoABJsNGToRRF7c-EoDaj4,https://www.google.com/maps/place/?q=place_id:ChIJ8zoABJsNGToRRF7c-EoDaj4,part_342,2026-09-20 20:40:03
Charisma Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94375 51449,N/A,3.9,,"Plot No.-152, Bapuji Nagar, Infront of Allahabad Bank, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598247,85.83706889999999,ChIJIf3yuEenGToRP-hLxEjmp9Y,https://www.google.com/maps/place/?q=place_id:ChIJIf3yuEenGToRP-hLxEjmp9Y,part_342,2026-09-20 20:40:03
Shagun Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding store, Screen printing shop, Screen printing supply store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96927 37897,https://shaguncards.netlify.app/,4.6,,"Balu Bazar, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.464838099999998,85.8624043,ChIJDxst0bANGToRPBndTcwfg2Y,https://www.google.com/maps/place/?q=place_id:ChIJDxst0bANGToRPBndTcwfg2Y,part_342,2026-09-20 20:40:04
KRISHNA PRINTERS(card house),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 91244 44548,N/A,4.5,,"TLC Rd, Khordha, Odisha 752056",756022,20.178507399999997,85.611401,ChIJ6TBAZ6isGToRmuhW_Vo58-s,https://www.google.com/maps/place/?q=place_id:ChIJ6TBAZ6isGToRmuhW_Vo58-s,part_342,2026-09-20 20:40:04
