business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amina Papu,Real Estate Agents,Real estate consultant,Real estate consultant,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"P45C+H5Q, Subhadrapur, Odisha 754296",755023,20.708961199999997,86.1204695,ChIJo6FwDABdGToRqktkTYTVTjc,https://www.google.com/maps/place/?q=place_id:ChIJo6FwDABdGToRqktkTYTVTjc,part_342,2026-09-20 20:25:07
Bhuyan agency,Real Estate Agents,Apartment building,Apartment building,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"V3C5+P33, Brundadei Pur, Odisha 755023",755023,20.871754,86.05768189999999,ChIJSWBPCwBPGToRdjWwLEsWcmw,https://www.google.com/maps/place/?q=place_id:ChIJSWBPCwBPGToRdjWwLEsWcmw,part_342,2026-09-20 20:25:07
Kanwar enterprises(P)Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.7,3.0,"W2WR+FH, Kacheri Gan, Odisha 755026",755023,20.946557,86.042264,ChIJ8_2YXABPGToR0Gl4_DeiIOM,https://www.google.com/maps/place/?q=place_id:ChIJ8_2YXABPGToR0Gl4_DeiIOM,part_342,2026-09-20 20:25:07
Barsha,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Q49G+4XX, Gangadharpur, Dharmasala, Odisha 755050",755023,20.7678746,86.1274701,ChIJg-mPOgBbGToRyqfvrMYD_Fg,https://www.google.com/maps/place/?q=place_id:ChIJg-mPOgBbGToRyqfvrMYD_Fg,part_342,2026-09-20 20:25:07
JONATHON DEVELOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754025",Chandikhol Chhak,20.703501199999998,86.13107099999999,ChIJnyeOvTVdGToRjieijpy_BUI,https://www.google.com/maps/place/?q=place_id:ChIJnyeOvTVdGToRjieijpy_BUI,part_342,2026-09-20 20:25:07
Sarvamangala Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.6,11.0,"Sarjapur - Marathahalli Rd, Balaji Layout, Bellandur, Bengaluru, Karnataka 560103","Balaji Layout, Bellandur",12.919576699999999,77.6685862,ChIJ7_7MY-oTrjsRaG8e6Dq-05Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_7MY-oTrjsRaG8e6Dq-05Q,part_342,2026-09-20 20:25:08
Likhan gharendra,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"491771, Pankapal Road, Pingal, Nimapali, Odisha 755026",755023,20.9028782,85.99790809999999,ChIJwcIoCQBJGToRtj4VYgyUMvI,https://www.google.com/maps/place/?q=place_id:ChIJwcIoCQBJGToRtj4VYgyUMvI,part_342,2026-09-20 20:25:08
Sujay,Real Estate Agents,Real estate agency,Real estate agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"M499+G5V, Bharchhan, Odisha 754296",755023,20.6688627,86.11791889999999,ChIJcQ8eOwBdGToRiUqrUfoWNFY,https://www.google.com/maps/place/?q=place_id:ChIJcQ8eOwBdGToRiUqrUfoWNFY,part_342,2026-09-20 20:25:08
AMIT PANDA,Real Estate Agents,Real estate agency,Real estate agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"W2JP+CGV, Chandia, Odisha 755026",755023,20.9311003,86.036307,ChIJ10JwZgBPGToRPlmu4_t6pF0,https://www.google.com/maps/place/?q=place_id:ChIJ10JwZgBPGToRPlmu4_t6pF0,part_342,2026-09-20 20:25:08
Turanga,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"Q25H+397, Dharmasala, Paikerapur, Odisha 755023",755023,20.7576702,86.0284166,ChIJKfVIPABDGToRVmj_6jGsRIs,https://www.google.com/maps/place/?q=place_id:ChIJKfVIPABDGToRVmj_6jGsRIs,part_342,2026-09-20 20:25:08
