business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raisa ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"Aripada, Chaudakulat, Odisha 754222",755061,20.6080306,86.4935691,ChIJtSJaQOzDGzoR2WtVuXr4nE4,https://www.google.com/maps/place/?q=place_id:ChIJtSJaQOzDGzoR2WtVuXr4nE4,part_342,2026-09-20 20:33:36
Bajrangi fashion designer,Tailor and Fashion Designer,Tailor,Tailor,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78940 02184,N/A,5.0,1.0,"KAJALA, Kendrapara, Shyamsunderpur, Odisha 754211",755061,20.5093148,86.4037312,ChIJQ2mfh9jbGzoRTtlY1wAo628,https://www.google.com/maps/place/?q=place_id:ChIJQ2mfh9jbGzoRTtlY1wAo628,part_342,2026-09-20 20:33:36
Colombo tailors,Tailor and Fashion Designer,Tailor,Tailor,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"GC56+656, Old bustand, Kendrapara, Odisha 754211",755061,20.5080372,86.41039359999999,ChIJj3SVvjPbGzoRZ1PWXkeAWcg,https://www.google.com/maps/place/?q=place_id:ChIJj3SVvjPbGzoRZ1PWXkeAWcg,part_342,2026-09-20 20:33:36
PUSPA TAILOR [The Mark Of Satisfaction],Tailor and Fashion Designer,Tailor,Tailor,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 72781 54446,https://www.facebook.com/Puspa-Tailors-hindmotor-261063841404628/,4.8,84.0,"48, Janata Sarani, near Apanjan Club, Hindmotor, Hooghly, Debaipukur, West Bengal 712233",Hindmotor,22.6850117,88.34274649999999,ChIJ1-kwhWCd-DkRcrel9YewYUw,https://www.google.com/maps/place/?q=place_id:ChIJ1-kwhWCd-DkRcrel9YewYUw,part_342,2026-09-20 20:33:37
New Libas Textiles ( Raymond ),Tailor and Fashion Designer,Tailor,"Tailor, Fabric store, Fashion designer, Gents Tailor, Designer Clothing Store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97725 77672,N/A,4.7,46.0,"New Sanganer Rd, near chordiya petrol pump, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.8195302,75.7817709,ChIJ5ZcMvHXKbTkR7Q2iQrktE1U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcMvHXKbTkR7Q2iQrktE1U,part_342,2026-09-20 20:33:37
Vishali Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98805 37113,N/A,5.0,1.0,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.993901399999999,77.6924812,ChIJQ2n1THMRrjsR6XGRdNZrmaE,https://www.google.com/maps/place/?q=place_id:ChIJQ2n1THMRrjsR6XGRdNZrmaE,part_342,2026-09-20 20:33:38
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93419 89931,N/A,4.6,630.0,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_342,2026-09-20 20:33:38
Savys Boutique,Tailor and Fashion Designer,Tailor,Tailor,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77957 66790,N/A,4.4,722.0,"Shop #2, Shivganga Complex Land mark, below Canara Bank, Kondappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, Kaggadasapura",12.9774164,77.67936569999999,ChIJTaDWKWcRrjsRrotrYscakNI,https://www.google.com/maps/place/?q=place_id:ChIJTaDWKWcRrjsRrotrYscakNI,part_342,2026-09-20 20:33:38
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,370.0,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_342,2026-09-20 20:33:38
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70195 56925,N/A,4.9,70.0,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_342,2026-09-20 20:33:38
