business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Koreisuni Sisu Mandir,koreipraharaj Pur,jajpur",School,School house,School house,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.3,,"QCQ3+R5H, Korei Praharajpur, Badasingha, Odisha 755014",Korei Praharajpur,20.7895661,86.4029911,ChIJydcUjevlGzoR6eo4TZF-jRg,https://www.google.com/maps/place/?q=place_id:ChIJydcUjevlGzoR6eo4TZF-jRg,part_342,2026-09-20 20:18:58
Hirapur UGME School,School,Middle school,Middle school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V96V+93P, Katikata, Biroli, Odisha 755014",755014,20.8609518,86.39271529999999,ChIJPYaEen7lGzoR0KjY_A5maZc,https://www.google.com/maps/place/?q=place_id:ChIJPYaEen7lGzoR0KjY_A5maZc,part_342,2026-09-20 20:18:58
KC JENA SCHOOL,School,School center,School center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R9WX+RQ5, SH 56, Mansada, Odisha 755014",755014,20.8470014,86.399473,ChIJ1ZdDxizlGzoRcyTRWOdwBc8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZdDxizlGzoRcyTRWOdwBc8,part_342,2026-09-20 20:18:58
Kuanarpur Govt. High school,School,High school,High school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCH4+F6Q, Kuanrapur Rd, Palada, Bhanara, Odisha 755014",755014,20.828713399999998,86.4056195,ChIJFSG0_cLlGzoRTQbZkpyXDPw,https://www.google.com/maps/place/?q=place_id:ChIJFSG0_cLlGzoRTQbZkpyXDPw,part_342,2026-09-20 20:18:58
Ezapur primary School,School,Primary school,Primary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCW5+3XV, Ezapur, Odisha 755014",755014,20.8452451,86.40991629999999,ChIJd70L51zlGzoRxtPi74g51FU,https://www.google.com/maps/place/?q=place_id:ChIJd70L51zlGzoRxtPi74g51FU,part_342,2026-09-20 20:18:58
Sidheswar Pur U.P. School,School,Elementary school,Elementary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V94Q+MHP, Sidheswarpur, Taliha, Odisha 755014",755014,20.8567236,86.3889562,ChIJWUkg0DHlGzoRqikJpcFXPmk,https://www.google.com/maps/place/?q=place_id:ChIJWUkg0DHlGzoRqikJpcFXPmk,part_342,2026-09-20 20:18:58
Ezapur UP School,School,Secondary school,Secondary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCQ9+V37, Unnamed Road, Katikata, Ezapur, Odisha 755014",755014,20.8396695,86.41765889999999,ChIJczQ8S_XlGzoRyDR3oQ_Pwg0,https://www.google.com/maps/place/?q=place_id:ChIJczQ8S_XlGzoRyDR3oQ_Pwg0,part_342,2026-09-20 20:18:58
Nayak shahi school,School,General education school,General education school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"VC37+7C7, Katikata, Odisha 755014",755014,20.8531524,86.4135439,ChIJKyJcf-zlGzoRcvaC1QfoSv8,https://www.google.com/maps/place/?q=place_id:ChIJKyJcf-zlGzoRcvaC1QfoSv8,part_342,2026-09-20 20:18:58
Kajibag Primary School,School,Elementary school,Elementary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCP8+CHR, Ezapur, Odisha 755014",755014,20.8361192,86.4163761,ChIJV3twdkTlGzoRjyWBjXG5sB4,https://www.google.com/maps/place/?q=place_id:ChIJV3twdkTlGzoRjyWBjXG5sB4,part_342,2026-09-20 20:18:58
Kurisahi Project Primary School.,School,Primary school,Primary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QCRC+J35, Unnamed Road, Udranga, Odisha 755014",755014,20.7915048,86.42023089999999,ChIJWbiYsPPvGzoRR251ARq_FYo,https://www.google.com/maps/place/?q=place_id:ChIJWbiYsPPvGzoRR251ARq_FYo,part_342,2026-09-20 20:18:58
Uttangara High School,School,High school,High school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.facebook.com/UttangaraHighSchool,,,"QCPG+F54, Uttangara, Banamalipur, Odisha 755014",755014,20.7861303,86.42545419999999,ChIJ1_zAsFrvGzoRTNZF52Auzu8,https://www.google.com/maps/place/?q=place_id:ChIJ1_zAsFrvGzoRTNZF52Auzu8,part_342,2026-09-20 20:18:58
Rambag High School,School,High school,High school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9VQ+J7W, SH 56, Rambag, Taliha, Odisha 755014",755014,20.844115499999997,86.38820659999999,ChIJVdyJKCPlGzoR9djJlZ5eBu8,https://www.google.com/maps/place/?q=place_id:ChIJVdyJKCPlGzoR9djJlZ5eBu8,part_342,2026-09-20 20:18:58
Suprava school,School,Secondary school,Secondary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RC7F+VQ2, karticswar, Chaka, Mirjapur, Odisha 755014",karticswar,20.8146424,86.42440429999999,ChIJdxJaFcbvGzoRllT8SsdcCjQ,https://www.google.com/maps/place/?q=place_id:ChIJdxJaFcbvGzoRllT8SsdcCjQ,part_342,2026-09-20 20:18:58
Saint XAVIER HIGH SCHOOL,School,High school,High school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98613 40637,http://stxavier.org.in/,,,"Ambikai, Jajpur, Odisha 755001",Ambikai,20.8460942,86.33946399999999,ChIJIRrbzKDkGzoRr7rQ0bfNSok,https://www.google.com/maps/place/?q=place_id:ChIJIRrbzKDkGzoRr7rQ0bfNSok,part_342,2026-09-20 20:18:58
katikata high school,School,High school,High school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCX9+Q7R, Katikata, Odisha 755014",755014,20.8494781,86.41813289999999,ChIJuzF7aU7lGzoRO-ZuORmW-fU,https://www.google.com/maps/place/?q=place_id:ChIJuzF7aU7lGzoRO-ZuORmW-fU,part_342,2026-09-20 20:18:58
K.C. Behera Nodal U.P. School,School,General education school,General education school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"VC2C+68P, Katikata, Odisha 755014",755014,20.850598599999998,86.42081809999999,ChIJAylYQffvGzoRLJXOpIerYqM,https://www.google.com/maps/place/?q=place_id:ChIJAylYQffvGzoRLJXOpIerYqM,part_342,2026-09-20 20:18:58
Uttangara Project U.P School,School,Elementary school,Elementary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"1, Uttangara, Raghunathpur, Odisha 755014",755014,20.7918846,86.4326882,ChIJI8MlOJbvGzoRp35hXUsLqtQ,https://www.google.com/maps/place/?q=place_id:ChIJI8MlOJbvGzoRp35hXUsLqtQ,part_342,2026-09-20 20:18:58
Sun Public School C.O.R no- JPR11008,School,General education school,General education school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94371 28230,N/A,,,"Srirampur, Jajpur, Odisha 755001",Srirampur,20.8470011,86.3423073,ChIJZzzzsabkGzoRckTCEiqqNFA,https://www.google.com/maps/place/?q=place_id:ChIJZzzzsabkGzoRckTCEiqqNFA,part_342,2026-09-20 20:18:59
MS Creative School,School,Educational institution,Educational institution,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84568 87222,N/A,5.0,19.0,"Binjharpur, Odisha 755004",755014,20.7273872,86.4042894,ChIJKeL_wtTnGzoRlmOGubZfdt4,https://www.google.com/maps/place/?q=place_id:ChIJKeL_wtTnGzoRlmOGubZfdt4,part_342,2026-09-20 20:18:59
"St. Mary's School, Jajpur Road",School,General education school,General education school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 87631 16421,http://stmarysjajpurroad.com/,,,"X47F+GXC, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.963816599999998,86.1248815,ChIJlUNmYyVSGToRxxqngxWI0GM,https://www.google.com/maps/place/?q=place_id:ChIJlUNmYyVSGToRxxqngxWI0GM,part_342,2026-09-20 20:18:59
SBD International school,School,General education school,General education school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70777 10022,http://www.sbdisjajpur.com/,,,"W5W4+QV, BADAPATULI KORAI, Byasanagar, Badapatuli, Odisha 755019",BADAPATULI KORAI,20.9468978,86.15727489999999,ChIJ____b1xRGToRbX7CLJpqwho,https://www.google.com/maps/place/?q=place_id:ChIJ____b1xRGToRbX7CLJpqwho,part_342,2026-09-20 20:18:59
Venkateswar School,School,General education school,General education school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Biraja Temple Road,Jajpur Town, Badadogada, Odisha 755062",755014,20.8206496,86.3454958,ChIJDQ4UXUvlGzoRg5BJOQk_LJs,https://www.google.com/maps/place/?q=place_id:ChIJDQ4UXUvlGzoRg5BJOQk_LJs,part_342,2026-09-20 20:18:59
"Baruneswar HS School,Arei",School,School house,School house,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.9,12.0,"Arei, Pairakha, Odisha 755027",755014,20.762188,86.38794,ChIJswqTBQDnGzoReHM5_AF4m4U,https://www.google.com/maps/place/?q=place_id:ChIJswqTBQDnGzoReHM5_AF4m4U,part_342,2026-09-20 20:18:59
"SAINTHOOD PUBLIC SCHOOL, PLAY SCHOOL, Primary School",School,Primary school,Primary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99373 72689,https://sainthoodpublicschool.in/,,,"X459+8WW, Rd, Byasanagar, Odisha 755019",755014,20.9583522,86.11983459999999,ChIJtXqKpiFSGToRkPUHZm7xH78,https://www.google.com/maps/place/?q=place_id:ChIJtXqKpiFSGToRkPUHZm7xH78,part_342,2026-09-20 20:18:59
Birajapur U.P. school,School,Elementary school,Elementary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9PG+3MM, Birajapur, Odisha 755014",755014,20.835219499999997,86.376684,ChIJsYlU4rjlGzoR9Kpsr1EP3pc,https://www.google.com/maps/place/?q=place_id:ChIJsYlU4rjlGzoR9Kpsr1EP3pc,part_342,2026-09-20 20:18:59
Basudevpur primary school,School,Elementary school,Elementary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QC9P+358, Diatikiri, Odisha 755014",755014,20.766975199999997,86.4356825,ChIJTa_NbsTpGzoRxSCZNlwcQlA,https://www.google.com/maps/place/?q=place_id:ChIJTa_NbsTpGzoRxSCZNlwcQlA,part_342,2026-09-20 20:18:59
