business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_342,2026-09-20 20:34:26
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_342,2026-09-20 20:34:26
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98154 75481,N/A,5.0,,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_342,2026-09-20 20:34:26
"M.M. Hospital & Maternity Home, Vaccination Centre",Nursing Home and Maternity Hospital,Children's hospital,"Children's hospital, Obstetrician-gynecologist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93573 17335,N/A,4.0,,"Hoshiarpur Rd, Prithvi Nagar, Santokh Pura, Jalandhar, Punjab 144008","Prithvi Nagar, Santokh Pura",31.344533,75.5957509,ChIJv0F9nnJaGjkRxPcZC9N8gPI,https://www.google.com/maps/place/?q=place_id:ChIJv0F9nnJaGjkRxPcZC9N8gPI,part_342,2026-09-20 20:34:26
Chhabra Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Pharmacy",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 181 225 4798,https://www.chhabraivfhospital.com/,4.0,,"22, Near Mann Scanning center, Gujral nagar, Jalandhar City, Jalandhar, Punjab 144001",Gujral Nagar,31.322978,75.56593099999999,ChIJjbgiTVlaGjkRKB_JBzKDuSo,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKB_JBzKDuSo,part_342,2026-09-20 20:34:26
REVIVE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 33 6655 4433,https://revivenursinghome.com/,4.8,,"behind SBI, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611033499999998,88.4290315,ChIJq6qq-iWe-DkRKH1icr5h6Bg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRKH1icr5h6Bg,part_342,2026-09-20 20:34:27
Smita nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 86011 03883,N/A,4.9,,"Medical College Road, Aam Bazar, Gorakhpur, Uttar Pradesh 273003",Aam Bazar,26.791774999999998,83.3870476,ChIJ-1vG-QRFkTkRZiQYineaxVA,https://www.google.com/maps/place/?q=place_id:ChIJ-1vG-QRFkTkRZiQYineaxVA,part_342,2026-09-20 20:34:27
"NARAYAN NURSING HOME ,AJMER, child specialist, Gynecologist, baccho ke doctor,best pediatrician,children n female hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94143 36889,http://www.narayannursinghome.com/,4.7,,"Narayan Nursing Home, PLOT NO.19, opp. MANGLAM APARTMENT, Pragati Nagar, Kotra, Ajmer, Rajasthan 305004","Pragati Nagar, Kotra",26.4782446,74.5987401,ChIJOyN9TeXnazkRdmLihrdU8DA,https://www.google.com/maps/place/?q=place_id:ChIJOyN9TeXnazkRdmLihrdU8DA,part_342,2026-09-20 20:34:27
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 86972 50312,https://www.sanjhbati.in/,4.8,,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_342,2026-09-20 20:34:27
Manas Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 612 235 1655,N/A,4.4,,"DS 33 Opp. Kankarbagh Thana, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5985722,85.1561117,ChIJpa1RWY5Y7TkRI_4vPpTwGFE,https://www.google.com/maps/place/?q=place_id:ChIJpa1RWY5Y7TkRI_4vPpTwGFE,part_342,2026-09-20 20:34:27
