business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Malihasuni cricket play ground,Sports Academy and Turf Ground,Playground,Playground,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,,"M54M+GPG, Garagali, Mahipur, Odisha 754296",755028,20.656310899999998,86.1843401,ChIJfan-IABhGToRa21H6UhT_IY,https://www.google.com/maps/place/?q=place_id:ChIJfan-IABhGToRa21H6UhT_IY,part_342,2026-09-20 20:28:47
Haripur Cricket Academy,Sports Academy and Turf Ground,Playground,"Playground, Club",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 92331 44839,https://haripur-cricket-academy.grexa.site/,4.4,,"Haripur, Dahuka More, West Bengal 713378",755028,23.688979,87.1970789,ChIJobo94eMU9zkRQiT_sajy98c,https://www.google.com/maps/place/?q=place_id:ChIJobo94eMU9zkRQiT_sajy98c,part_342,2026-09-20 20:28:47
Alinagar Football Ground,Sports Academy and Turf Ground,Playground,Playground,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.1,,"P5FX+VJJ, Nimsa,, West Bengal 713378",755028,23.724700199999997,87.1990174,ChIJAXBQjWgV9zkRHRqAv_edxIs,https://www.google.com/maps/place/?q=place_id:ChIJAXBQjWgV9zkRHRqAv_edxIs,part_342,2026-09-20 20:28:47
Ghagia Mini Stadium,Sports Academy and Turf Ground,Playground,Playground,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,http://www.ghagiaministadium.com/,4.4,,"2W96+F2Q, At, Ghagia, Santarapur, Odisha 755018",At,21.0187009,85.9100953,ChIJi0hpEgA1GToR9DWcPwPhjuQ,https://www.google.com/maps/place/?q=place_id:ChIJi0hpEgA1GToR9DWcPwPhjuQ,part_342,2026-09-20 20:28:47
JATANI CRICKET ACCADEMY,Sports Academy and Turf Ground,Sports club,Sports club,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.6,,"5PF3+PCJ, Jatni, Odisha 752050",755028,20.174326999999998,85.7035239,ChIJqwUaBgCvGToR7sTnRyNGJHg,https://www.google.com/maps/place/?q=place_id:ChIJqwUaBgCvGToR7sTnRyNGJHg,part_342,2026-09-20 20:28:48
Solar Cricket Club,Sports Academy and Turf Ground,Cricket club,Cricket club,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.5,,"RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4596666,85.9179535,ChIJye1NA0UNGToR9_El8VQGfgw,https://www.google.com/maps/place/?q=place_id:ChIJye1NA0UNGToR9_El8VQGfgw,part_342,2026-09-20 20:28:48
Jagruti Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.2,,"Crpf square, Indira Maidan St, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2839498,85.8110533,ChIJq2g1LrMJGToRn4Lr28UBHaU,https://www.google.com/maps/place/?q=place_id:ChIJq2g1LrMJGToRn4Lr28UBHaU,part_342,2026-09-20 20:28:48
T.S. Cricket Academy,Sports Academy and Turf Ground,Sports Association,Sports Association,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.9,,"PWG4+Q3F, Ahmadpur Urf Kamlapur, Uttar Pradesh 226002",755028,26.7269424,80.9051848,ChIJjXzhBwD7mzkRN1FS8SqzCoQ,https://www.google.com/maps/place/?q=place_id:ChIJjXzhBwD7mzkRN1FS8SqzCoQ,part_342,2026-09-20 20:28:48
O.P.M Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.2,51.0,"RWGH+63Q, Nuapada, Brajrajnagar, Odisha 768216",Nuapada,21.8255998,83.92774969999999,ChIJ54fbYxzeIDoRZazz8QUfqMY,https://www.google.com/maps/place/?q=place_id:ChIJ54fbYxzeIDoRZazz8QUfqMY,part_342,2026-09-20 20:28:49
Rampur Colliery Football Ground,Sports Academy and Turf Ground,Playground,Playground,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,41.0,"RW4G+G5W, Brajrajnagar, Odisha 768225",755028,21.8063593,83.92543859999999,ChIJYaU2lSXeIDoRqFG03vXeTjQ,https://www.google.com/maps/place/?q=place_id:ChIJYaU2lSXeIDoRqFG03vXeTjQ,part_342,2026-09-20 20:28:49
