business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emerald Makeup Studio & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.instagram.com/emerald_makeup_studio/profilecard/?igsh=MW10bHhkeXlvNGk2eg==,4.9,217.0,"1, Telengasahi, Sambedana Enclave, Police line, 2nd floor, Balasore, Odisha 756001",Railway Colony,21.4953455,86.91816589999999,ChIJRYjW-xj1HDoR23ryjmhDIkM,https://www.google.com/maps/place/?q=place_id:ChIJRYjW-xj1HDoR23ryjmhDIkM,part_342,2026-09-20 20:35:24
Glam goddess makeup studio and salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82498 15020,https://glamgoddessbls.com/,4.9,73.0,"1st floor, glory tower, Satyanagar St, near RTO office, chaka, Mallikashpur, Balasore, Odisha 756001","chaka, Mallikashpur",21.4858408,86.9150789,ChIJZWy2LsL1HDoR8VkO7FvpDX8,https://www.google.com/maps/place/?q=place_id:ChIJZWy2LsL1HDoR8VkO7FvpDX8,part_342,2026-09-20 20:35:24
Dipsikhaz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95472 06310,N/A,4.9,74.0,"Infront OLA Showroom, Nua Sahi, Balia, Balasore, Baleshwar, Odisha 756003","Nua Sahi, Balia",21.5069657,86.9100223,ChIJWajxIVL1HDoRj9ACANQcWLk,https://www.google.com/maps/place/?q=place_id:ChIJWajxIVL1HDoRj9ACANQcWLk,part_342,2026-09-20 20:35:24
Glitter Girl Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70080 00549,https://www.instagram.com/glitter_girl_salon_all_rounder?igsh=MTBrNHFwZnpjOXUzZg==,4.9,74.0,"Padhunpada Chhaka, infront of Hanuman Temple, Mallikashpur, Balasore, Bedeisana, Odisha 756001",Mallikashpur,21.4924785,86.9260745,ChIJKzmd5V71HDoRVjV3X7FFcUs,https://www.google.com/maps/place/?q=place_id:ChIJKzmd5V71HDoRVjV3X7FFcUs,part_342,2026-09-20 20:35:24
RP beauty salon,Bridal Makeup Artist,Make-up artist,Make-up artist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.instagram.com/rpbeautysalon2026?igsh=aW1idWJqcmVkb3oy,5.0,6.0,"ITI Road, near ishaneswar temple, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4885849,86.9339061,ChIJqfvVeZ_1HDoR-Lk5Q3RQWj8,https://www.google.com/maps/place/?q=place_id:ChIJqfvVeZ_1HDoR-Lk5Q3RQWj8,part_342,2026-09-20 20:35:24
PHOENIX MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82497 63141,N/A,4.9,37.0,"314, First, Sri Vihar, Srikanthapur, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Srikanthapur, Manikhamb",21.500021099999998,86.9337369,ChIJWeBbuMv1HDoRady7ZCo8Ou0,https://www.google.com/maps/place/?q=place_id:ChIJWeBbuMv1HDoRady7ZCo8Ou0,part_342,2026-09-20 20:35:24
Emerald Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98617 49294,https://instagram.com/emerald_beautyparlour?igshid=YmMyMTA2M2Y=,4.3,136.0,"Padhuan Pada Last house in the lane, near Punjab National Bank - ATM, Balasore, Odisha 756001",Mallikashpur,21.491646199999998,86.925857,ChIJ6W8rTwr1HDoRxH7eEGWm7Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W8rTwr1HDoRxH7eEGWm7Gc,part_342,2026-09-20 20:35:24
Elegant makeup studio and salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Beauty Parlour, Mehndi Designer, Skin care clinic",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98611 14446,N/A,5.0,13.0,"Hemkapada road, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4878362,86.9405424,ChIJJQ2dVwD1HDoRJbWomiDbQqE,https://www.google.com/maps/place/?q=place_id:ChIJJQ2dVwD1HDoRJbWomiDbQqE,part_342,2026-09-20 20:35:24
Nandini Caja,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Health and beauty shop, Mehandi Class, Mehndi Designer, Nail salon, Spa and health club, Training center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89175 43144,https://nandinicaja.com/,4.9,50.0,"FWXP+52G, Gopalgoan Srikanthapur, Balasore, Odisha 756001",Manikhamb,21.4979408,86.93506889999999,ChIJw2CJngn1HDoRLKpwbWiBWg4,https://www.google.com/maps/place/?q=place_id:ChIJw2CJngn1HDoRLKpwbWiBWg4,part_342,2026-09-20 20:35:24
Miracle beauty parlour and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Hair removal service, Beauty Parlour, Nail salon, Spa and health club, Tanning salon, Hairdresser",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96585 16336,N/A,4.7,528.0,"Motiganj, Odisha 756002",Khaira,21.4921404,86.94419889999999,ChIJU42pUP_0HDoRvPAsa4jx67g,https://www.google.com/maps/place/?q=place_id:ChIJU42pUP_0HDoRvPAsa4jx67g,part_342,2026-09-20 20:35:24
