business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babul,Property Developers,Housing development,Housing development,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XWWW+R8, Patapur, Odisha 755018",755018,20.9970625,85.9458125,ChIJD4nOHjxLGToRc418OP32lRg,https://www.google.com/maps/place/?q=place_id:ChIJD4nOHjxLGToRc418OP32lRg,part_342,2026-09-20 20:22:03
Samanta Home ️,Property Developers,Housing development,Housing development,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XWF7+65Q, Sukinda, Odisha 755018",755018,20.9732619,85.9137389,ChIJK_kbwO41GToRyZ4oo4RNxfw,https://www.google.com/maps/place/?q=place_id:ChIJK_kbwO41GToRyZ4oo4RNxfw,part_342,2026-09-20 20:22:03
Raunak place,Property Developers,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XW97+M2M, Sukinda, Nizigarh, Odisha 755018",755018,20.9691148,85.9125447,ChIJjZ43eQA1GToRY3kx3hRjJks,https://www.google.com/maps/place/?q=place_id:ChIJjZ43eQA1GToRY3kx3hRjJks,part_342,2026-09-20 20:22:03
Pattanayak Mansion,Property Developers,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XWC7+22W, Sukinda, Odisha 755018",755018,20.9701225,85.9125696,ChIJbS7ZGyk1GToRPY53G_NC5qU,https://www.google.com/maps/place/?q=place_id:ChIJbS7ZGyk1GToRPY53G_NC5qU,part_342,2026-09-20 20:22:03
Sukinda.purunapani,Property Developers,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.0,,"XW52+HJX, Nizigarh, Odisha 755018",755018,20.9589923,85.9016103,ChIJRfhRNdA1GToRVBX-dS-4JLw,https://www.google.com/maps/place/?q=place_id:ChIJRfhRNdA1GToRVBX-dS-4JLw,part_342,2026-09-20 20:22:03
Krishna Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94388 88306,https://krishnadevelopers.in/,4.8,,"46 indraprastha, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.242671899999998,85.8031675,ChIJ90KACNSnGToRR0H8-f6RyLY,https://www.google.com/maps/place/?q=place_id:ChIJ90KACNSnGToRR0H8-f6RyLY,part_342,2026-09-20 20:22:03
Anvi Home,Property Developers,Housing development,Housing development,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XXH2+R5, Sansailo, Odisha 755018",755018,20.9795834,85.9503713,ChIJCfoESwBLGToRhicvtxUbHBs,https://www.google.com/maps/place/?q=place_id:ChIJCfoESwBLGToRhicvtxUbHBs,part_342,2026-09-20 20:22:03
Mohanta residency,Property Developers,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XWX7+WP2, Kabata, Bethiahata, Odisha 755018",755018,20.9997679,85.914255,ChIJybO_ROA1GToR0XI-3cSRDxY,https://www.google.com/maps/place/?q=place_id:ChIJybO_ROA1GToR0XI-3cSRDxY,part_342,2026-09-20 20:22:03
Pati house,Property Developers,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,,"WVM2+4H2, Botalanda, Odisha 755018",755018,20.9327717,85.8513794,ChIJ85rWHzY3GToRVIXooevuhLk,https://www.google.com/maps/place/?q=place_id:ChIJ85rWHzY3GToRVIXooevuhLk,part_342,2026-09-20 20:22:03
NINL Township,Property Developers,Housing development,Housing development,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.2,,"2X2M+P6F, NINL Twp Rd, Duburi, Odisha 755026",755018,21.001807,85.9830324,ChIJ3-fiEgBLGToR7OXY8GybPEg,https://www.google.com/maps/place/?q=place_id:ChIJ3-fiEgBLGToR7OXY8GybPEg,part_342,2026-09-20 20:22:04
Srikrishna Estate & Construction Pvt Ltd,Property Developers,Real estate developer,Real estate developer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 674 256 1050,http://www.krishnalaxmiarcade.com/,4.0,,"1189, Sabera Colony, Routray Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Routray Colony, Nilakantha Nagar, Nayapalli",20.281489099999998,85.8146428,ChIJAQAAwNcJGToR8_KjaItFWqw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNcJGToR8_KjaItFWqw,part_342,2026-09-20 20:22:04
