business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weeding vision photography,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,36.0,"GOBARAGHOTY, Gobarghuti, Odisha 756022",756022,21.6969508,87.12579,ChIJMy-QFYHlHDoRMA9V4_ke4FM,https://www.google.com/maps/place/?q=place_id:ChIJMy-QFYHlHDoRMA9V4_ke4FM,part_342,2026-09-20 20:39:37
Trinity Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88950 97610,N/A,4.5,134.0,"Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.265328399999998,84.8991066,ChIJxz2m6EYdIDoRrr55eyTTZH8,https://www.google.com/maps/place/?q=place_id:ChIJxz2m6EYdIDoRrr55eyTTZH8,part_342,2026-09-20 20:39:38
Confetti Fashions,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Fashion designer, Full dress rental service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79789 68751,https://sites.google.com/view/confettifashionrentals/home,4.9,375.0,"Shop No: 2, Plot No: 516, KIIT Rd, in front of Lifestyle Greens Apartment, Patia, Bhubaneswar, Odisha 751024",Patia,20.3529241,85.82474529999999,ChIJM8EI3c0JGToRLwjbDGvAGTE,https://www.google.com/maps/place/?q=place_id:ChIJM8EI3c0JGToRLwjbDGvAGTE,part_342,2026-09-20 20:39:38
Punjabi Boutique since 2000,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Handbags shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99373 74354,N/A,4.7,83.0,"25, Cuttack - Puri Rd, near The Saaj Hotel and Jalaram Sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2628055,85.8450931,ChIJ_TgGkUunGToREmFiR7vipyY,https://www.google.com/maps/place/?q=place_id:ChIJ_TgGkUunGToREmFiR7vipyY,part_342,2026-09-20 20:39:38
PRITAM NAYAK,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79782 44845,N/A,4.9,138.0,"Duplex no 5, pitambar villa, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2407334,85.8039045,ChIJ7-b8pA2nGToRTssaz9EqTV8,https://www.google.com/maps/place/?q=place_id:ChIJ7-b8pA2nGToRTssaz9EqTV8,part_342,2026-09-20 20:39:38
YASH BOUTIQUE,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Bridal shop, Costume rental service, Designer Clothing Store, Embroidery service, Jewelry store, Lingerie store, Maternity store, Mehndi Designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82491 17717,N/A,4.8,44.0,"Occ Nagar main road, near Union Bank, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.711762399999998,82.85024829999999,ChIJo16y3S__OjoRuK1uEBXDAFs,https://www.google.com/maps/place/?q=place_id:ChIJo16y3S__OjoRuK1uEBXDAFs,part_342,2026-09-20 20:39:38
Confetti Fashions (Designer Boutique),Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Women's clothing store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77499 17345,https://wa.me/7749917345,4.8,52.0,"Magnetic Square, near Confetti Fashions (Premium Garment Rentals, Patia, Bhubaneswar, Odisha 751024",Patia,20.3526922,85.8245855,ChIJufHYTbkJGToRKxy2mVtxooU,https://www.google.com/maps/place/?q=place_id:ChIJufHYTbkJGToRKxy2mVtxooU,part_342,2026-09-20 20:39:38
The Wedding Couture,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Town Hall, Chhak, near S. P Office, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJY4T0y6j1GzoRtfi8JnyqbWI,https://www.google.com/maps/place/?q=place_id:ChIJY4T0y6j1GzoRtfi8JnyqbWI,part_342,2026-09-20 20:39:38
Riya's Parlour,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,,"Nabinabag, Khordha, Odisha 752055",Nabinabag,20.17296,85.6193832,ChIJPQ9Yo6OsGToRHvY1Lv3-6F8,https://www.google.com/maps/place/?q=place_id:ChIJPQ9Yo6OsGToRHvY1Lv3-6F8,part_342,2026-09-20 20:39:39
Fashion Era Boutique,Bridal Wear and Wedding Collection,Clothing manufacturer,Clothing manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99370 11882,http://www.fashionfeb.com/,4.0,,"2nd left lane from, HP petrol pump, Plot no.306/1697/2815, Nandan Kanan - Patia Station Rd, near Trishna Resort, Patia, Bhubaneswar, Odisha 751024",Patia,20.3556705,85.82885499999999,ChIJr55e3z8JGToRS8Xa5LvvFOo,https://www.google.com/maps/place/?q=place_id:ChIJr55e3z8JGToRS8Xa5LvvFOo,part_342,2026-09-20 20:39:39
