business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ratanpala Primary School,jajpur",School,Primary school,Primary school,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,,,"R95C+5V8, Jhadagan, Odisha 755062",755062,20.8079167,86.3721968,ChIJ675vQFrkGzoRtqYLoZF4enc,https://www.google.com/maps/place/?q=place_id:ChIJ675vQFrkGzoRtqYLoZF4enc,part_342,2026-09-20 20:34:43
"Govt. High school , Chitalo",School,Secondary school,Secondary school,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,,,"R975+9X6, Chitalo, Odisha 755062",755062,20.813908599999998,86.3601089,ChIJCcWXxFHlGzoRvw6PoTiy004,https://www.google.com/maps/place/?q=place_id:ChIJCcWXxFHlGzoRvw6PoTiy004,part_342,2026-09-20 20:34:43
Idps School,School,Educational institution,Educational institution,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,2.1,,"R8WR+VM3, Odisha, Jajpur, Odisha 755001",755062,20.8471385,86.3416793,ChIJrQEIuabkGzoR-CiuRRrsEtc,https://www.google.com/maps/place/?q=place_id:ChIJrQEIuabkGzoR-CiuRRrsEtc,part_342,2026-09-20 20:34:43
Littles Heaven Play School,School,Kindergarten School,Kindergarten School,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97780 30784,N/A,4.5,,"Jajpur, Odisha 755007",755062,20.838428,86.33922,ChIJ24k6fgDlGzoRUYHtCKAs23k,https://www.google.com/maps/place/?q=place_id:ChIJ24k6fgDlGzoRUYHtCKAs23k,part_342,2026-09-20 20:34:43
Ram Laxman Govt High School,School,High school,High school,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,,,"R86Q+24M, Khandara, Sudgobinda, Odisha 755062",755062,20.81,86.33816499999999,ChIJjRJHfKvlGzoRBuSAvROkvZE,https://www.google.com/maps/place/?q=place_id:ChIJjRJHfKvlGzoRBuSAvROkvZE,part_342,2026-09-20 20:34:43
Chitalo chhak,School,Public educational institution,Public educational institution,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,,,"R976+Q22 College Chhak, near Chitalo, Chitalo, Odisha 755062",755062,20.8144656,86.359996,ChIJ0yTSOp7lGzoR5jayvGgNkbw,https://www.google.com/maps/place/?q=place_id:ChIJ0yTSOp7lGzoR5jayvGgNkbw,part_342,2026-09-20 20:34:43
Debidwar Primary School,School,Primary school,Primary school,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,,,"R8JR+V9P, Unnamed Road, Jajpur, Paikula, Odisha 755007",755062,20.8322082,86.3409466,ChIJA9kQkFPlGzoRngqKvX6j2jI,https://www.google.com/maps/place/?q=place_id:ChIJA9kQkFPlGzoRngqKvX6j2jI,part_342,2026-09-20 20:34:43
Delhi Public School,School,General education school,General education school,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,,,"R8WR+VM5, Sri Ram Pur Chhak, Odisha, 755001",755062,20.8471466,86.3417219,ChIJ1yR8pKbkGzoR3iVM_9-2fss,https://www.google.com/maps/place/?q=place_id:ChIJ1yR8pKbkGzoR3iVM_9-2fss,part_342,2026-09-20 20:34:43
Kuansarpur U.P.M.E. School,School,Elementary school,Elementary school,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93380 85724,N/A,,,"R8QM+FH4, Lalbag, Jajpur, Odisha 755007",755062,20.8386426,86.3339597,ChIJWS8nlWDjGzoReldKyJuZedE,https://www.google.com/maps/place/?q=place_id:ChIJWS8nlWDjGzoReldKyJuZedE,part_342,2026-09-20 20:34:43
ST.XAVIER HIGH SCHOOL,School,CBSE School,CBSE School,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70081 97565,https://stxavierhighschooldhamnagar.in/,,,"opposite of DHAMNAGAR COLLEGE, Dhamanagar, Raghunathpur, Odisha 756117",755062,20.897461099999997,86.42838019999999,ChIJOxYF_PfxGzoRJ7f9QxibDeY,https://www.google.com/maps/place/?q=place_id:ChIJOxYF_PfxGzoRJ7f9QxibDeY,part_342,2026-09-20 20:34:44
