business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR WATERLINE,Hardware Store,Hardware store,Hardware store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97780 80584,N/A,4.9,,"in front of Oriplast factory, near laxminarayan tample, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.481985899999998,86.9076219,ChIJBT6P89P1HDoRX5qv6u_CYUw,https://www.google.com/maps/place/?q=place_id:ChIJBT6P89P1HDoRX5qv6u_CYUw,part_342,2026-09-20 20:35:18
Jagadhatri Hardware Store,Hardware Store,Hardware store,Hardware store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 260 535,N/A,3.9,,"Motigang Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.492937599999998,86.9383017,ChIJI9gJxQD1HDoRgRpydfNikz0,https://www.google.com/maps/place/?q=place_id:ChIJI9gJxQD1HDoRgRpydfNikz0,part_342,2026-09-20 20:35:18
Jagannath Traders,Hardware Store,Hardware store,Hardware store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98614 53852,N/A,4.2,,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.505221199999998,86.9140979,ChIJp4hCXJr1HDoRCeiRy_Mf_X0,https://www.google.com/maps/place/?q=place_id:ChIJp4hCXJr1HDoRCeiRy_Mf_X0,part_342,2026-09-20 20:35:18
New City Hardware Store,Hardware Store,Hardware store,Hardware store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79788 94520,N/A,5.0,,"FWVQ+M4G, Town Hall Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.4941782,86.93782829999999,ChIJG_KosQD1HDoRN_w0CNnt2uU,https://www.google.com/maps/place/?q=place_id:ChIJG_KosQD1HDoRN_w0CNnt2uU,part_342,2026-09-20 20:35:18
DEEPSUN HARDWARE,Hardware Store,Hardware store,Hardware store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 30060,N/A,4.0,,"BC Sen Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5010948,86.9283889,ChIJYajcHqT1HDoRpIqpeqcNXbo,https://www.google.com/maps/place/?q=place_id:ChIJYajcHqT1HDoRpIqpeqcNXbo,part_342,2026-09-20 20:35:18
Laxmi Hardware,Hardware Store,Hardware store,Hardware store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90402 60025,N/A,4.8,,"GW2F+HPC, Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014348,86.9242529,ChIJ6RdfOKL1HDoRTd0zwOcXUg0,https://www.google.com/maps/place/?q=place_id:ChIJ6RdfOKL1HDoRTd0zwOcXUg0,part_342,2026-09-20 20:35:18
Hardware store,Hardware Store,Hardware store,Hardware store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96587 78916,N/A,5.0,,"Mendhasul Rd, Asha Nagar, Balasore, Odisha 756001",Asha Nagar,21.4759989,86.9197059,ChIJAV7SMQD1HDoReQNMGdgPQh8,https://www.google.com/maps/place/?q=place_id:ChIJAV7SMQD1HDoReQNMGdgPQh8,part_342,2026-09-20 20:35:18
Raju Hardware Store,Hardware Store,Hardware store,Hardware store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93372 83712,N/A,4.0,,"BC Sen Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5009628,86.9284821,ChIJYWcjZVn1HDoRoi5oP0xx3VU,https://www.google.com/maps/place/?q=place_id:ChIJYWcjZVn1HDoRoi5oP0xx3VU,part_342,2026-09-20 20:35:18
Padmabanshi Hardware,Hardware Store,Hardware store,Hardware store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73771 51517,N/A,3.0,,"FWRJ+V4X, FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.492241399999997,86.9303525,ChIJQ5Kl9gj1HDoR8ApsUbjvSkA,https://www.google.com/maps/place/?q=place_id:ChIJQ5Kl9gj1HDoR8ApsUbjvSkA,part_342,2026-09-20 20:35:18
SHYAMA AGENCY,Hardware Store,Hardware store,"Hardware store, Cement Supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94372 95333,N/A,4.0,,"Makalpur, Balasore, Odisha 756001",Makalpur,21.487793699999997,86.9375094,ChIJy5cK9QP1HDoRpVDeyLrFruM,https://www.google.com/maps/place/?q=place_id:ChIJy5cK9QP1HDoRpVDeyLrFruM,part_342,2026-09-20 20:35:18
SUBHI ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Electrical equipment supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78090 03966,N/A,4.6,,"Bhoisahi, near chhapulia, Balasore, Odisha 756001",Bhoisahi,21.4849548,86.9247729,ChIJdfMlBhz1HDoR0jVZc52vqik,https://www.google.com/maps/place/?q=place_id:ChIJdfMlBhz1HDoR0jVZc52vqik,part_342,2026-09-20 20:35:18
Maa Sarala Hardware Store,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Pipes Wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87638 42918,http://www.mshs.com/,5.0,,"near Samalpur Shiv Mandir, Samalpur, Balia, Balasore, Baleshwar, Odisha 756056","Samalpur, Balia",21.4942426,86.90052209999999,ChIJE0dZG4BfHDoREOAaJwcUhkA,https://www.google.com/maps/place/?q=place_id:ChIJE0dZG4BfHDoREOAaJwcUhkA,part_342,2026-09-20 20:35:18
