business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 43687,https://www.greenply.com/store/greenply-plywood-krishna-timber-best-plywood-shop-and-dealer-in-nayapalli-bhubaneswar_157,5.0,1.0,"Plot No 1474, near Iskcon Temple, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876077,85.81285919999999,ChIJNydFJ6gJGToRcULvn5sz3eY,https://www.google.com/maps/place/?q=place_id:ChIJNydFJ6gJGToRcULvn5sz3eY,part_342,2026-09-20 20:39:50
Vandana Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93370 01544,https://www.greenply.com/store/greenply-plywood-vandana-plywoods-best-plywood-shop-and-dealer-in-laxmisagar-bhubaneswar_419,4.4,103.0,"Plot No. 142, Beside Cuttack Road Over Bridge, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2744926,85.8513333,ChIJXwDTX6ygGToRCpkz0dEMqpY,https://www.google.com/maps/place/?q=place_id:ChIJXwDTX6ygGToRCpkz0dEMqpY,part_342,2026-09-20 20:39:50
Welcome Hardware & Tools,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Tool store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 72050 58455,N/A,4.2,55.0,"Plot No.485/1989, NH 16, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.249503999999998,85.7841601,ChIJ7wIpX5WnGToRs7zFrw6kD7s,https://www.google.com/maps/place/?q=place_id:ChIJ7wIpX5WnGToRs7zFrw6kD7s,part_342,2026-09-20 20:39:50
Reba Glass N ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99370 54920,N/A,4.3,14.0,"Kalpana Area, 53, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2602905,85.8428661,ChIJq6qqejWnGToRWg_7aRLW7Zg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejWnGToRWg_7aRLW7Zg,part_342,2026-09-20 20:39:50
Ganpati Lam & Ply Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 25957,https://www.greenply.com/store/greenply-plywood-ganpati-lam-ply-pvt-ltd-best-plywood-shop-and-dealer-in-kharvela-nagar-bhubaneswar_315,3.0,2.0,"Plot No 17, behind Mahakali Hatta, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2716843,85.84316439999999,ChIJw193ZI-nGToR4mbRllgRJcA,https://www.google.com/maps/place/?q=place_id:ChIJw193ZI-nGToR4mbRllgRJcA,part_342,2026-09-20 20:39:50
Delhi Timbers & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lock Store, Wood and laminate flooring supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99375 15592,N/A,4.2,,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4794856,83.96104629999999,ChIJVb-01W4WIToR3F3I5bixuS4,https://www.google.com/maps/place/?q=place_id:ChIJVb-01W4WIToR3F3I5bixuS4,part_342,2026-09-20 20:39:51
Shree bg plywood,Plywood and Timber Merchant,Home goods store,Home goods store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,,"Basudebpur, Odisha 756125",756022,21.1224545,86.7318533,ChIJJUOIhWR3HDoRhUvdlCGGhhY,https://www.google.com/maps/place/?q=place_id:ChIJJUOIhWR3HDoRhUvdlCGGhhY,part_342,2026-09-20 20:39:51
Bharat Ply and Timber Trades,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door shop, Hardware store, Interior designer, Lumber store, Modular home dealer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82803 00074,N/A,5.0,,"KN complex ,Bharat saw mill compound,Beheramal, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768203",Bijju Nagar,21.8692741,84.024947,ChIJoSwEp_HlIDoRXnNok_HaV6g,https://www.google.com/maps/place/?q=place_id:ChIJoSwEp_HlIDoRXnNok_HaV6g,part_342,2026-09-20 20:39:51
Krishna Timber | Plywood Hub,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Laminating equipment supplier, Lumber store, Wholesaler",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99371 32887,N/A,4.8,,"Plot no 1056, opp. to ISKCON Bhubaneswar, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876182,85.8128668,ChIJb05q-NMJGToRm9QXmX8_9oQ,https://www.google.com/maps/place/?q=place_id:ChIJb05q-NMJGToRm9QXmX8_9oQ,part_342,2026-09-20 20:39:51
SR Timber Depot & Roasanara Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture wholesaler, Interior Decorator, Wood supplier, Woodworking supply store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94385 33577,N/A,4.9,,"near Bidya Bharati Sikhya Vikash Samiti, Pragati Nagar, Sikshyakpada, Angul, Kumand, Odisha 759122","Pragati Nagar, Sikshyakpada",20.8524752,85.0899769,ChIJnU63-vqvGDoR91YqxM8C3Pk,https://www.google.com/maps/place/?q=place_id:ChIJnU63-vqvGDoR91YqxM8C3Pk,part_342,2026-09-20 20:39:51
Vivek Plywood,Plywood and Timber Merchant,Interior designer,"Interior designer, Aluminum window, Building materials supplier, Ceiling supplier, Door supplier, Hardware store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store, Plywood supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.6,,"Annapurna market complex, K.M road, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8650752,84.0347219,ChIJKZUxUhTkIDoR90iwdgct5gA,https://www.google.com/maps/place/?q=place_id:ChIJKZUxUhTkIDoR90iwdgct5gA,part_342,2026-09-20 20:39:51
JB SALES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Purushottampur,swapneswartemple first gate from, Odisha 761018",756022,19.5232566,84.8776547,ChIJXVRlEo-rIjoRx3nl7gMEXbQ,https://www.google.com/maps/place/?q=place_id:ChIJXVRlEo-rIjoRx3nl7gMEXbQ,part_342,2026-09-20 20:39:51
Pradhan Timber Depot & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Wood supplier, Wood frame supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82497 91900,N/A,5.0,,"NH 149, Highway, Pradhan furniture & Electronics, Ananda Bazar, Thermal, Talcher, Santhapada, Odisha 759101","Ananda Bazar, Thermal",20.909267699999997,85.2197125,ChIJk33ox6i3GDoRd8vRsxwvLc4,https://www.google.com/maps/place/?q=place_id:ChIJk33ox6i3GDoRd8vRsxwvLc4,part_342,2026-09-20 20:39:52
Siyaram Plywood and Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior Decorator",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99380 55050,N/A,5.0,,"Municipality Market Complex, near Electric Office, near Court Chawk, Pattamundai, Odisha 754215",756022,20.5805099,86.5578953,ChIJb5_MlOzHGzoR2-D1i0xjw9Y,https://www.google.com/maps/place/?q=place_id:ChIJb5_MlOzHGzoR2-D1i0xjw9Y,part_342,2026-09-20 20:39:52
AH timber depot,Plywood and Timber Merchant,Lumber store,Lumber store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82700 85750,N/A,4.6,,"sinduria main road, Nayagarh, Sundaria, Odisha 752069",756022,20.127867,85.11601089999999,ChIJqedH02xlGDoR69dqnSu8bUQ,https://www.google.com/maps/place/?q=place_id:ChIJqedH02xlGDoR69dqnSu8bUQ,part_342,2026-09-20 20:39:52
Shree Shyamji Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94392 08415,https://shreeshyamjiplywood.co.in/,4.8,,"Reserve Police Rd, Rugudipada, Balangir, Khujenpali, Odisha 767001",Rugudipada,20.696987399999998,83.4855382,ChIJJ8aJ2aEPJDoR9WNYaSteW1E,https://www.google.com/maps/place/?q=place_id:ChIJJ8aJ2aEPJDoR9WNYaSteW1E,part_342,2026-09-20 20:39:52
ARJUN PLY WOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95836 61463,N/A,3.7,,"SALEPUR BHIMDASPUR, Patua Rd, HATA, Odisha 754221",756022,20.5386378,86.1236638,ChIJx8rgFFNlGToRIX5Kp4ZgDUQ,https://www.google.com/maps/place/?q=place_id:ChIJx8rgFFNlGToRIX5Kp4ZgDUQ,part_342,2026-09-20 20:39:52
