business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayusham Medical Centre,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94374 53795,N/A,4.9,15.0,"Remuna golei, near L.V.Prasad Eye Hospital, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Kalidaspur, Balia",21.513651799999998,86.88603789999999,ChIJOTlkO45fHDoRQjTlHF-bDBU,https://www.google.com/maps/place/?q=place_id:ChIJOTlkO45fHDoRQjTlHF-bDBU,part_342,2026-09-20 20:35:13
Bhabani Distributors,Surgical Equipment Supplier,Medical supply store,Medical supply store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 264 166,N/A,5.0,3.0,"FWVQ+VH4, Seulpur Road, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.494635499999998,86.9389547,ChIJhfvjmwD1HDoReWE-hrSHIVM,https://www.google.com/maps/place/?q=place_id:ChIJhfvjmwD1HDoReWE-hrSHIVM,part_342,2026-09-20 20:35:13
Apollo Pharmacy Sahadevkhunta Balasore,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 4448 1732,https://www.apollopharmacy.in/,5.0,4.0,"Plot No.567, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5043024,86.9184413,ChIJx8hqE571HDoR620NxCPzVU8,https://www.google.com/maps/place/?q=place_id:ChIJx8hqE571HDoR620NxCPzVU8,part_342,2026-09-20 20:35:13
Surgicals MEDSURE HEALTH STORE KANNUR,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88484 92871,http://medsurehealthstore.com/,4.9,,"NEW BUS STAND, THAVAKKARA Kannur-1, opp. Emmanuval Silks, Kannur, Keralam 670002",Thavakkara,11.8667974,75.37185939999999,ChIJITC0wjM9pDsRuXaVkAqKQXo,https://www.google.com/maps/place/?q=place_id:ChIJITC0wjM9pDsRuXaVkAqKQXo,part_342,2026-09-20 20:35:14
Hubli Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73495 08975,N/A,5.0,,"Laxmi Complex, Trupti international hotel, old, court circle, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351767899999999,75.1385624,ChIJsdMRuezXuDsRwHqrULIznE8,https://www.google.com/maps/place/?q=place_id:ChIJsdMRuezXuDsRwHqrULIznE8,part_342,2026-09-20 20:35:14
MALHAR SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 4807 3668,https://www.malharsurgicals.com/,4.8,,"Shop no 1,2,3,4,5, Shubh Arcade, Famous chowk, beside hotel Krishna, opp. Mhasoba Mandir, Maharshi Valmiki Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Maharshi Valmiki Nagar, New Sangavi",18.5787163,73.81206019999999,ChIJ48pBLsi4wjsRCDmuOyPVmPc,https://www.google.com/maps/place/?q=place_id:ChIJ48pBLsi4wjsRCDmuOyPVmPc,part_342,2026-09-20 20:35:14
FALCON SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 497 270 4343,http://www.falconsurgi.com/,4.9,,"Fathima Hospital Rd, near Kamakshi Amman Kovil, near Fathima hospital, South Bazar, Southbazar, Talap, Kannur, Keralam 670002","South Bazar, Southbazar, Talap",11.877443399999999,75.3734778,ChIJm_O0rDE9pDsRdxlfp5p4ckk,https://www.google.com/maps/place/?q=place_id:ChIJm_O0rDE9pDsRdxlfp5p4ckk,part_342,2026-09-20 20:35:14
New Medi Centre Surgical and Medical Devices.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Wheelchair store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98470 58788,https://instagram.com/newmedicentre?igshid=MTk0NTkyODZkYg==,4.8,,"beside Ground, Thalikkavu, Kannur, Keralam 670001",Thalikkavu,11.8731308,75.3626635,ChIJvbNvziY9pDsRQeHuMsf6fdM,https://www.google.com/maps/place/?q=place_id:ChIJvbNvziY9pDsRQeHuMsf6fdM,part_342,2026-09-20 20:35:14
Lucky Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Orthopedic supplies store, Surgical center, Surgical Products Wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 731 270 2552,https://luckysurgical.in/,4.3,,"Ground Floor, Ground Floor 26, M.Y. Hospital Road, 26, RNT Marg, Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound",22.713416799999997,75.8763275,ChIJEZRiXG39YjkRT_1S0AAzUrY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRT_1S0AAzUrY,part_342,2026-09-20 20:35:14
Shakuntla Surgical Industries in Gwalior,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Physiotherapy equipment supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95552 35409,N/A,4.6,,"Shop No-8, kuber complex, 85-A, near lucky sweet, Chambal Colony, Thatipur, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.2140034,78.2027955,ChIJz06352rDdjkRFtwXn0uspD8,https://www.google.com/maps/place/?q=place_id:ChIJz06352rDdjkRFtwXn0uspD8,part_342,2026-09-20 20:35:14
