business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer dj light sound& travells,Event Planners/Wedding Planners,Event planner,Event planner,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80936 11600,N/A,,,"Petapada, Odisha 755019",755016,20.661568799999998,86.5296944,ChIJb5iJMJXBGzoRRJWxlHMfWh4,https://www.google.com/maps/place/?q=place_id:ChIJb5iJMJXBGzoRRJWxlHMfWh4,part_342,2026-09-20 20:20:24
BABA BOULESWAR TENT/EVENT ORGANIZER,Event Planners/Wedding Planners,Event planner,Event planner,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89841 58244,N/A,,,"Nal Mallick patana, Mangalpur, Susua, Odisha 755011",755016,20.827462699999998,86.514938,ChIJu6rW7gvtGzoR6jM5Xd2S9qE,https://www.google.com/maps/place/?q=place_id:ChIJu6rW7gvtGzoR6jM5Xd2S9qE,part_342,2026-09-20 20:20:24
Hiramani Mandap,Event Planners/Wedding Planners,Event planner,"Event planner, Event venue",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.9,,"VG55+78R, Nua Sasan, Odisha 755036",755016,20.858738499999998,86.507499,ChIJpQ_rLADtGzoReezf-gkoQ18,https://www.google.com/maps/place/?q=place_id:ChIJpQ_rLADtGzoReezf-gkoQ18,part_342,2026-09-20 20:20:24
BK EVENT,Event Planners/Wedding Planners,Marriage celebrant,Marriage celebrant,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"PARIPADA, Mangalpur, Nizampur, Odisha 755011",PARIPADA,20.825084,86.56490699999999,ChIJgbAt6evtGzoRXsWjcRwv0Xs,https://www.google.com/maps/place/?q=place_id:ChIJgbAt6evtGzoRXsWjcRwv0Xs,part_342,2026-09-20 20:20:24
Myra Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93935 00002,http://www.myraweddings.com/,4.8,,"Pakhowal Rd, S-1A, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141013","S-1A, Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8846359,75.8223472,ChIJNQw3ZCWCGjkRb4-odn1HaFc,https://www.google.com/maps/place/?q=place_id:ChIJNQw3ZCWCGjkRb4-odn1HaFc,part_342,2026-09-20 20:20:24
PADMABATI EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93489 40418,N/A,5.0,1.0,"Indupur, Odisha 754214",755016,20.6102478,86.40573979999999,ChIJv1dXfindGzoROV03bEuq2EU,https://www.google.com/maps/place/?q=place_id:ChIJv1dXfindGzoROV03bEuq2EU,part_342,2026-09-20 20:20:25
Wedding Event Design,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,http://weddingeventdesign.net/,5.0,12.0,"Wedding Event Design, 755016, India",755016,46.423669,-129.9427086,ChIJa3V98857ToYR-KpqzTksVU0,https://www.google.com/maps/place/?q=place_id:ChIJa3V98857ToYR-KpqzTksVU0,part_342,2026-09-20 20:20:25
Lovely Event Co. (Formerly RK Weddings & Events),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,http://www.lovelyeventco.com/,5.0,74.0,"Lovely Event Co. (Formerly RK Weddings & Events), 755016, India",755016,46.423669,-129.9427086,ChIJX-Eg8jwRTIYR4ZuTSKE2-ZE,https://www.google.com/maps/place/?q=place_id:ChIJX-Eg8jwRTIYR4ZuTSKE2-ZE,part_342,2026-09-20 20:20:25
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_342,2026-09-20 20:20:25
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89104 47887,http://www.event4ukol.com/,4.9,,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_342,2026-09-20 20:20:25
