business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binayak Palace Premium,Resort,Hotel,"Hotel, Restaurant",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78529 59047,https://binayakpalace.com/?utm_source=google_business_profile&utm_medium=local&utm_campaign=booking,4.8,121,"Plot No- 1010, Jamdhar, Kendrapara, Odisha 754250",755061,20.5110915,86.3646528,ChIJWe-Z34PbGzoRcuEimPv8QGc,https://www.google.com/maps/place/?q=place_id:ChIJWe-Z34PbGzoRcuEimPv8QGc,part_342,2026-09-20 20:33:57
Gurukul Resorts & Country Club,Resort,Resort hotel,"Resort hotel, Hotel",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 76068 65856,N/A,4.6,220,"Aamb bari Tennis court, Mendhasala, Odisha 752054",755061,20.2660867,85.6978172,ChIJnckQf--pGToRgR435hlKR_Q,https://www.google.com/maps/place/?q=place_id:ChIJnckQf--pGToRgR435hlKR_Q,part_342,2026-09-20 20:33:57
Binayak Palace - Most Comfortable Hotel in Kendrapada,Resort,Hotel,Hotel,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82807 77243,https://binayakpalace.com/binayak-palace/,4.1,493,"Near Evening College Kendrapara, Kendrapara, Odisha, Odisha 754211",755061,20.5160679,86.39274999999999,ChIJQ7636e7aGzoRk91JzDaSQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJQ7636e7aGzoRk91JzDaSQ2Y,part_342,2026-09-20 20:33:57
Hotel Mayuri Palace,Resort,Hotel,Hotel,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94377 40786,N/A,3.9,731,"Garapur near Gopaljew Temple Republic of, near Kalimandir, Odisha 754250",755061,20.513212,86.4211459,ChIJN02yijTFGzoRdyv5WObirsk,https://www.google.com/maps/place/?q=place_id:ChIJN02yijTFGzoRdyv5WObirsk,part_342,2026-09-20 20:33:57
Bubbles of luxury Dublagadi Beach,Resort,Cottage,Cottage,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93398 15846,https://www.bubblesofluxury.co.in/,4.3,906,"Muhana Rd, Bahabalpur, DubulaGadi, Odisha 756027",755061,21.5049396,87.1086222,ChIJfdOI82ftHDoRP8Spv1Fr5Fs,https://www.google.com/maps/place/?q=place_id:ChIJfdOI82ftHDoRP8Spv1Fr5Fs,part_342,2026-09-20 20:33:57
SPOT ON Hotel Kalinga Palace,Resort,Hotel,Hotel,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 124 620 1180,https://www.oyorooms.com/88149/,3.9,247,"21, Main Rd, Kendrapara, Odisha 754212",755061,20.488941,86.432769,ChIJF3_9F1nFGzoR33uoTHK_Xy8,https://www.google.com/maps/place/?q=place_id:ChIJF3_9F1nFGzoR33uoTHK_Xy8,part_342,2026-09-20 20:33:57
Hotel Good Day Restaurant,Resort,Hotel,Hotel,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.7,73,"NH 316A, Beltal, Pattamundai, Odisha 754215",Beltal,20.5778277,86.53720779999999,ChIJ-_vqkAXHGzoR2rGuCodgz1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-_vqkAXHGzoR2rGuCodgz1Q,part_342,2026-09-20 20:33:57
Pride Ananya Resort,Resort,Hotel,Hotel,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77520 02903,https://www.pridehotel.com/,4.5,2012,"PLOT NO-12/411, Bankimuhan, VIP Rd, Puri, Odisha 752001",755061,19.8027357,85.83254319999999,ChIJ9w6HyTHFGToRMe0IrSusiJo,https://www.google.com/maps/place/?q=place_id:ChIJ9w6HyTHFGToRMe0IrSusiJo,part_342,2026-09-20 20:33:57
Nayak Beach Resort,Resort,Resort hotel,Resort hotel,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78558 33330,http://www.nayakhotels.com/,4.0,1976,"QRXM+PWJ Neeladri Beach, Chakra Tirtha Rd, Puri, Odisha 752002",755061,19.799413599999998,85.8350768,ChIJY9zSkRvEGToR1aoQztO1c2M,https://www.google.com/maps/place/?q=place_id:ChIJY9zSkRvEGToR1aoQztO1c2M,part_342,2026-09-20 20:33:57
Mangrove Pitta Homestay,Resort,Lodge,Lodge,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95564 05159,https://www.bhitarkanikahotel.com/,4.7,184,"Grampanchayat Office, Bhitarkanika Branch, AT/PO, Rajnagar - Pattamundai Road, near Dangamal, near SBI, Dangamal, Location, Bhitarkanika, Dangamala, Odisha 754248","Dangamal, Location",20.7500687,86.861836,ChIJ5ZpMrOqfGzoRIEvfuh6rab8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpMrOqfGzoRIEvfuh6rab8,part_342,2026-09-20 20:33:57
