business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Nonveg Point,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98390 12277,N/A,4.2,721,"2 China Bazaar Road, Cinema, Lalbagh, opp. Family Court, behind Tulsi, Hazratganj, Lucknow, Uttar Pradesh 226001","DM Compound Colony, Kaiserbagh Officer's Colony, Hazratganj",26.851755999999998,80.935965,ChIJYVVVVQr9mzkRcSMCe7dAHiM,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQr9mzkRcSMCe7dAHiM,part_342,2026-09-20 20:34:19
Non Veg Point,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Awadhi Restaurant, Barbecue restaurant, Chinese restaurant, Fast food restaurant, Indian takeaway, Takeout restaurant, Mughlai restaurant, Restaurant",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94150 27683,N/A,4.0,1387,"shop 12-13 Aarohi tread canter, Gole Darwaza Chowk, Lucknow, Uttar Pradesh 226003",Machchhi Bhavan,26.866080099999998,80.9096218,ChIJ_zoVhO_9mzkRvqORVKH-Jq4,https://www.google.com/maps/place/?q=place_id:ChIJ_zoVhO_9mzkRvqORVKH-Jq4,part_342,2026-09-20 20:34:19
Baniya Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90444 44482,N/A,4.7,34,"Gitanjali lawn, lekhraj Panna, Vikas Nagar, Lucknow, Uttar Pradesh 226022","lekhraj Panna, Vikas Nagar",26.8976409,80.9577256,ChIJd--5LABXmTkR0HWO3-dXgf0,https://www.google.com/maps/place/?q=place_id:ChIJd--5LABXmTkR0HWO3-dXgf0,part_342,2026-09-20 20:34:19
Pb28 chicken biryani corner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98884 84044,N/A,4.8,20,"The Taste Of PB28 Biryani, Railway Station Road, Chonk, Sangrur, Punjab 148001",Chonk,30.2435555,75.8338665,ChIJ-cKNPgBREDkR1M8BEjgBxRA,https://www.google.com/maps/place/?q=place_id:ChIJ-cKNPgBREDkR1M8BEjgBxRA,part_342,2026-09-20 20:34:20
Rana Ji Restaurant Veg & Nonveg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.2,22,"NH 27 Kota Chittorgarh Highway, near Nitin Spinners Ltd, Unit llnd, Mandna, Rajasthan 312023",Unit llnd,25.0760671,75.0562051,ChIJgZS9Lq6laDkREx8Zc1QPnjs,https://www.google.com/maps/place/?q=place_id:ChIJgZS9Lq6laDkREx8Zc1QPnjs,part_342,2026-09-20 20:34:20
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 84799 20777,N/A,4.1,1440,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_342,2026-09-20 20:34:20
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90444 60888,N/A,3.7,3449,"Quthbullapur Main Rd, Raghavendra Colony, Sri Durga Estates, Quthbullapur, Hyderabad, Telangana 500067","Raghavendra Colony, Sri Durga Estates, Quthbullapur",17.5040826,78.46805859999999,ChIJD0P5vw6QyzsRDhcBuLKs_BU,https://www.google.com/maps/place/?q=place_id:ChIJD0P5vw6QyzsRDhcBuLKs_BU,part_342,2026-09-20 20:34:21
Hotel Anwaar-e-Chisht,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 75092 51000,N/A,4.8,41,"606, opposite Mutton Market, near Haq Masjid, Azad Nagar, Indore, Madhya Pradesh 452001",Azad Nagar,22.6990537,75.8852277,ChIJ5x-a0Gj9YjkRImk1VahTfbw,https://www.google.com/maps/place/?q=place_id:ChIJ5x-a0Gj9YjkRImk1VahTfbw,part_342,2026-09-20 20:34:21
Baba Home Made Biryanis,Non-Veg Biryani Restaurant,Food court,Food court,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70956 94950,N/A,4.1,366,"Manikonda quarters, opposite srija curry, Manikonda, Telangana 500089",Shirdi Sai Nagar,17.402938,78.38695489999999,ChIJ1bLY7neXyzsRrWwRNdrZI3w,https://www.google.com/maps/place/?q=place_id:ChIJ1bLY7neXyzsRrWwRNdrZI3w,part_342,2026-09-20 20:34:21
Tavaa Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Mughlai restaurant",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 81400 81191,N/A,4.2,2418,"Dargah, Khoja Gate, Opposite Hajipir, Jamnagar, Gujarat 361006",Kishan Park Society,22.4581037,70.0751667,ChIJ456marlqVzkRGf1vLpb0yZs,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRGf1vLpb0yZs,part_342,2026-09-20 20:34:21
