business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo colony,Property Developers,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"MGXV+J7C, Chhandamund, Odisha 755016",755016,20.6990592,86.5431424,ChIJIVwNtj3rGzoRBoTiZ9typ6o,https://www.google.com/maps/place/?q=place_id:ChIJIVwNtj3rGzoRBoTiZ9typ6o,part_342,2026-09-20 20:20:36
Aashirvad House,Property Developers,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.7,,"MGR5+96R, Singhpur, Odisha 755016",755016,20.6909751,86.5083234,ChIJHbwnT9nrGzoRuJJTGCGQuqc,https://www.google.com/maps/place/?q=place_id:ChIJHbwnT9nrGzoRuJJTGCGQuqc,part_342,2026-09-20 20:20:36
Beuria Residency,Property Developers,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.8,,"PHR9+C7M, Hatasahi Rd, Hata Sahi, Odisha 755016",755016,20.7410787,86.56817269999999,ChIJgbSoEefrGzoRwANH96p2ays,https://www.google.com/maps/place/?q=place_id:ChIJgbSoEefrGzoRwANH96p2ays,part_342,2026-09-20 20:20:36
SarojSK Home Singhpur,Property Developers,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.0,,"MGP4+W2, Singhpur, Odisha 755016",755016,20.687678899999998,86.505,ChIJ4Ull3UfrGzoRuZyyihWMRRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ull3UfrGzoRuZyyihWMRRQ,part_342,2026-09-20 20:20:36
Samal Lane,Property Developers,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHR9+C7M, Hatasahi Rd, Hata Sahi, Odisha 755016",755016,20.740685499999998,86.5677394,ChIJp7vfcQDrGzoRYYR7z-XNjAo,https://www.google.com/maps/place/?q=place_id:ChIJp7vfcQDrGzoRYYR7z-XNjAo,part_342,2026-09-20 20:20:36
Jashwant house,Property Developers,Housing development,Housing development,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MGR4+QV9, Singhpur, Odisha 755016",755016,20.6919096,86.5072345,ChIJQSjPUADrGzoRjzyMG_Jngww,https://www.google.com/maps/place/?q=place_id:ChIJQSjPUADrGzoRjzyMG_Jngww,part_342,2026-09-20 20:20:36
"DAS RESIDENCY, Kanchhanda.",Property Developers,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"MFPV+63, Kanachhanda, Oleichandanapur, Singhpur, Odisha 755016",Kanachhanda,20.6855966,86.492646,ChIJD8QA5gDpGzoR013BSQ5qmIU,https://www.google.com/maps/place/?q=place_id:ChIJD8QA5gDpGzoR013BSQ5qmIU,part_342,2026-09-20 20:20:36
Padmavati Bhawan,Property Developers,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"PGP9+F68, Odisha 755016",755016,20.736168799999998,86.5180798,ChIJMx4Yc6PrGzoR3BQgOAZpIXQ,https://www.google.com/maps/place/?q=place_id:ChIJMx4Yc6PrGzoR3BQgOAZpIXQ,part_342,2026-09-20 20:20:36
DHAL HOME,Property Developers,Housing development,Housing development,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PG56+CPC, Naubanka, Odisha 755016",755016,20.708551699999997,86.5117798,ChIJsaAhQwDrGzoRdnOGSwOkXig,https://www.google.com/maps/place/?q=place_id:ChIJsaAhQwDrGzoRdnOGSwOkXig,part_342,2026-09-20 20:20:36
Bindhani houses,Property Developers,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHF9+26V, Singhpur - Rajkanika Rd, Namatara, Odisha 755016",755016,20.7226225,86.5680527,ChIJgcIYZ7vrGzoRYfPms7RiWXY,https://www.google.com/maps/place/?q=place_id:ChIJgcIYZ7vrGzoRYfPms7RiWXY,part_342,2026-09-20 20:20:36
