business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BestSolution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"RG76+CM4, Mangalpur, Odisha 755011",755013,20.8135007,86.5116986,ChIJaS9DNADtGzoRYkx1He31OQ4,https://www.google.com/maps/place/?q=place_id:ChIJaS9DNADtGzoRYkx1He31OQ4,part_342,2026-09-20 20:18:18
Nrusinghanath Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95832 95186,N/A,4.5,2.0,"PHH4+2C6, Charapara, Odisha 755016",755013,20.7275255,86.5560295,ChIJNVlybh7rGzoROhTZmLKAnFQ,https://www.google.com/maps/place/?q=place_id:ChIJNVlybh7rGzoROhTZmLKAnFQ,part_342,2026-09-20 20:18:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94396 22045,https://bsnl.co.in/,,,"12, kanikapada,madhupur,kanikapada, Mangalpur, CUTTACK, Odisha 755011",755013,20.820598999999998,86.495359,ChIJCaXtmtHvGzoRpEltRs0z370,https://www.google.com/maps/place/?q=place_id:ChIJCaXtmtHvGzoRpEltRs0z370,part_342,2026-09-20 20:18:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82802 04329,https://bsnl.co.in/,,,"11, Manpur, Mangalpur, CUTTACK, Odisha 755011",Manpur,20.812001,86.516595,ChIJEQoyp4HtGzoRjp6Q-M4bTuE,https://www.google.com/maps/place/?q=place_id:ChIJEQoyp4HtGzoRjp6Q-M4bTuE,part_342,2026-09-20 20:18:18
Krishna Telecom sell and service,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"RCQQ+P4Q, SH 56, Odei, Odisha 755006",755013,20.8393017,86.43779119999999,ChIJi9BgGwDvGzoRtCgWDhpRNzI,https://www.google.com/maps/place/?q=place_id:ChIJi9BgGwDvGzoRtCgWDhpRNzI,part_342,2026-09-20 20:18:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94396 05631,https://bsnl.co.in/,,,"10, Pritipur - Buleipur Rd, CUTTACK, Uttarkul, Odisha 755013",755013,20.771126,86.468729,ChIJz2EyAafpGzoR0zvj-wjjyY8,https://www.google.com/maps/place/?q=place_id:ChIJz2EyAafpGzoR0zvj-wjjyY8,part_342,2026-09-20 20:18:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88950 18422,https://bsnl.co.in/,,,"Pritipur - Boulanga Rd, uttarkulhat, Uttarkul, CUTTACK, Odisha 755013",uttarkulhat,20.77563,86.480858,ChIJZQEqgUHvGzoR0U_sMZdEcQA,https://www.google.com/maps/place/?q=place_id:ChIJZQEqgUHvGzoR0U_sMZdEcQA,part_342,2026-09-20 20:18:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87639 13557,https://bsnl.co.in/,,,"nilakanthapur, jajpur, indian, Manpur, palatpur, CUTTACK, Odisha 755011","indian, Manpur",20.8123081,86.5154732,ChIJR0vqNETtGzoR6EosZpcVUH8,https://www.google.com/maps/place/?q=place_id:ChIJR0vqNETtGzoR6EosZpcVUH8,part_342,2026-09-20 20:18:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88950 25216,https://bsnl.co.in/,,,"SIBASAKTI COMMUNICATION, RANGAPUR, JAJPUR, Odisha 755001",755013,20.814799,86.445146,ChIJ7TGhdLnvGzoRcsFZ9assCJw,https://www.google.com/maps/place/?q=place_id:ChIJ7TGhdLnvGzoRcsFZ9assCJw,part_342,2026-09-20 20:18:18
BestSolution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73811 65138,N/A,5.0,9.0,"new market, Mangalpur, Odisha 755011",755013,20.813356199999998,86.5117788,ChIJmYskYwDtGzoR6lUfImG0Yxg,https://www.google.com/maps/place/?q=place_id:ChIJmYskYwDtGzoR6lUfImG0Yxg,part_342,2026-09-20 20:18:18
