business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma nivas,Businesses,Housing complex,Housing complex,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"pradanti vihar, Byasanagar, Odisha 755019",pradanti vihar,20.9733329,86.1039627,ChIJ_zr5DJpTGToRirXO6O0rQ6w,https://www.google.com/maps/place/?q=place_id:ChIJ_zr5DJpTGToRirXO6O0rQ6w,part_342,2026-09-20 20:22:58
"Pramila bhaban, prasantivihar, jajpur road",Businesses,Housing society,Housing society,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"X4F3+2GQ, Andhari, Odisha 755019",755019,20.9725811,86.10386439999999,ChIJNQjeNgBTGToR_hUElsKu1UU,https://www.google.com/maps/place/?q=place_id:ChIJNQjeNgBTGToR_hUElsKu1UU,part_342,2026-09-20 20:22:58
Manjulata Nivas,Businesses,Housing society,Housing society,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://ingrediendused.blogspot.com/,5.0,,"X486+9PC, Kachahudi chakka, Sobra, Byasanagar, Odisha 755019",755019,20.9659399,86.1117756,ChIJbTdn3ghTGToRoc5ZDg78jko,https://www.google.com/maps/place/?q=place_id:ChIJbTdn3ghTGToRoc5ZDg78jko,part_342,2026-09-20 20:22:58
Kachahudi,Businesses,Housing complex,Housing complex,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.3,,"X486+2GC, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9664887,86.11137959999999,ChIJFUMVMhRTGToRpac58dAnK7s,https://www.google.com/maps/place/?q=place_id:ChIJFUMVMhRTGToRpac58dAnK7s,part_342,2026-09-20 20:22:58
Chitri Post Office,Businesses,Post office,Post office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.3,,"4248+63C, Chitri,, Odisha 755019",755019,21.1055627,86.0151413,ChIJ69ElSoazHjoRBtdbSZU-0do,https://www.google.com/maps/place/?q=place_id:ChIJ69ElSoazHjoRBtdbSZU-0do,part_342,2026-09-20 20:22:58
M/s Bramhani Aqua,Businesses,Mineral water company,"Mineral water company, Service establishment",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,,"M/s Bramhani Aqua, 755019, India",755019,21.2513066,86.0523102,ChIJLz07nQRTGToRblJ3_UHwsoU,https://www.google.com/maps/place/?q=place_id:ChIJLz07nQRTGToRblJ3_UHwsoU,part_342,2026-09-20 20:22:58
"NiladriNagar Mandap,Kachahudi,JajpurRoad",Businesses,Housing society,Housing society,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"X497+35G, Byasanagar, Odisha 755019",755019,20.9676875,86.1129531,ChIJSw8MZQBTGToROlov5PZSeo0,https://www.google.com/maps/place/?q=place_id:ChIJSw8MZQBTGToROlov5PZSeo0,part_342,2026-09-20 20:22:58
S.home,Businesses,Apartment building,Apartment building,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"X486+8RQ, Byasanagar, Odisha 755019",755019,20.9658397,86.1121196,ChIJja9sJwBTGToRsijYztNX06c,https://www.google.com/maps/place/?q=place_id:ChIJja9sJwBTGToRsijYztNX06c,part_342,2026-09-20 20:22:58
Sahoo Residency,Businesses,Housing society,Housing society,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"X4C4+F6F, Byasanagar, Odisha 755019",755019,20.9711854,86.1055458,ChIJq2oSFABTGToRMNaNEuS2SsA,https://www.google.com/maps/place/?q=place_id:ChIJq2oSFABTGToRMNaNEuS2SsA,part_342,2026-09-20 20:22:58
Goverment Polytechnic Jajpur road,Businesses,Business to business service,"Business to business service, Polytechnic College",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94385 88644,http://gpjajpur.org/,4.4,413.0,"VIA-JAJPUR ROAD, DIST, Ragadi, Manjuri, Odisha 755019",DIST,21.0298446,86.12271299999999,ChIJo5O21tpSGToRTYKVb7LY99U,https://www.google.com/maps/place/?q=place_id:ChIJo5O21tpSGToRTYKVb7LY99U,part_342,2026-09-20 20:22:59
