business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Market Complex,Commercial Complex,Clothing store,Clothing store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"2PP6+HVH, Kankadahad, Pitaldhua, Odisha 759039",755028,21.0364386,85.7122193,ChIJB96KcQAtGToR8ywHWALRecc,https://www.google.com/maps/place/?q=place_id:ChIJB96KcQAtGToR8ywHWALRecc,part_342,2026-09-20 20:29:01
Brahmani Central shopping mall Kuhika.Sukinda.jajpur,Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"XRFH+HF4, Unnamed Road, Sukinda, Odisha 755018",755028,20.973879999999998,85.8287137,ChIJtZLERFgzGToR8wynztd6P-Q,https://www.google.com/maps/place/?q=place_id:ChIJtZLERFgzGToR8wynztd6P-Q,part_342,2026-09-20 20:29:01
BISHNU PRASAND,Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,,"3R83+F2C, Ostapal, Odisha 755028",755028,21.0661928,85.80250149999999,ChIJATCDpdvNHjoRMcpTEIO9KGY,https://www.google.com/maps/place/?q=place_id:ChIJATCDpdvNHjoRMcpTEIO9KGY,part_342,2026-09-20 20:29:01
Tudu complex,Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,https://youtube.com/channel/UCykUunhheZgFtn9moE4KVTw,,,"Stadium Rd, Daitari, Odisha 758026",755028,21.1142838,85.8253908,ChIJx0j4c6jNHjoRW7IBkHqjt-I,https://www.google.com/maps/place/?q=place_id:ChIJx0j4c6jNHjoRW7IBkHqjt-I,part_342,2026-09-20 20:29:01
Biswajit Variety Store,Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,,"Kaduabandi, Giringamali, Odisha 755018",755028,20.9948096,85.8130511,ChIJd6VgvdYzGToRqoqAQcUKZKU,https://www.google.com/maps/place/?q=place_id:ChIJd6VgvdYzGToRqoqAQcUKZKU,part_342,2026-09-20 20:29:01
OSCTC Colony Market,Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"4V55+G5R, Baliparbat, Odisha 758026",755028,21.108851299999998,85.8578764,ChIJbRuvAgDLHjoR5RkhQFenZRk,https://www.google.com/maps/place/?q=place_id:ChIJbRuvAgDLHjoR5RkhQFenZRk,part_342,2026-09-20 20:29:01
JAGANNATH DIGITAL BIRASAL,Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,,"XMQF+Q82, Koli Bania Kateni, Rahani, Odisha 759039",755028,20.9893797,85.6732787,ChIJzYhotiwrGToRbwCjW47XUzc,https://www.google.com/maps/place/?q=place_id:ChIJzYhotiwrGToRbwCjW47XUzc,part_342,2026-09-20 20:29:01
Go Mart,Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"XQG2+5G7, Odisha, 759039",755028,20.9754011,85.751283,ChIJxYVp8xgtGToR2GV1yHTl9b8,https://www.google.com/maps/place/?q=place_id:ChIJxYVp8xgtGToR2GV1yHTl9b8,part_342,2026-09-20 20:29:01
Basudha fancy collection,Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,,"3Q4X+88Q, Kaliapani Rd, OMC Ore Mines, Gurujanga Pal, Odisha 755028",OMC Ore Mines,21.055828899999998,85.7983505,ChIJh3HxkYDNHjoR8nYAzf5DzHY,https://www.google.com/maps/place/?q=place_id:ChIJh3HxkYDNHjoR8nYAzf5DzHY,part_342,2026-09-20 20:29:01
Titu Variety Shop,Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,,"4WGG+3P3, Bamanipal, Odisha 758082",755028,21.125127,85.92680999999999,ChIJ_6_kHgnKHjoRk5F_nKOWGYs,https://www.google.com/maps/place/?q=place_id:ChIJ_6_kHgnKHjoRk5F_nKOWGYs,part_342,2026-09-20 20:29:01
NEW PURUNAPANI (NIRANJAN HEMBRAM) - ବସ୍ତ୍ରାଳୟ),Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"XQRM+8HM, New Purunapani, Odisha 755018",755028,20.9908423,85.7839312,ChIJ8SJgn68zGToRV1ii9Bu_iWw,https://www.google.com/maps/place/?q=place_id:ChIJ8SJgn68zGToRV1ii9Bu_iWw,part_342,2026-09-20 20:29:01
Chandan Mobile Point,Commercial Complex,Shopping mall,Shopping mall,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 91784 78433,N/A,3.3,,"6QC7+4GM, Odisha 758080",755028,21.2203411,85.7637835,ChIJ50etKAPQHjoRb2rfpCUWitU,https://www.google.com/maps/place/?q=place_id:ChIJ50etKAPQHjoRb2rfpCUWitU,part_342,2026-09-20 20:29:01
"Tata housing, bamnipal",Commercial Complex,Housing association,Housing association,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.2,277.0,"4WGG+5W9, Keonjhar, Bamanipal, Odisha 758082",755028,21.1254188,85.9273554,ChIJVZTRuQK2HjoR5hmWWeEEnms,https://www.google.com/maps/place/?q=place_id:ChIJVZTRuQK2HjoR5hmWWeEEnms,part_342,2026-09-20 20:29:01
Baliparbat market complex,Commercial Complex,Market,Market,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"Naran purty, Baliparbat, Odisha 758026",755028,21.1053985,85.8549745,ChIJH16kcADLHjoRWu2mYXmmR14,https://www.google.com/maps/place/?q=place_id:ChIJH16kcADLHjoRWu2mYXmmR14,part_342,2026-09-20 20:29:02
Kalibazar chowk,Commercial Complex,Market,Market,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.2,197.0,"VRMJ+RW2, Bhuban, Odisha 759017",755028,20.8844249,85.83212879999999,ChIJM_dDr1MxGToR_c5q-lna-qg,https://www.google.com/maps/place/?q=place_id:ChIJM_dDr1MxGToR_c5q-lna-qg,part_342,2026-09-20 20:29:02
ଶ୍ରୀଗଣପତି ଏଣ୍ଟର ପ୍ରାଇଜେସ,Commercial Complex,Hardware store,Hardware store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"XMQF+CW7, Birasal Rd, Rahani, Odisha 759039",755028,20.9885479,85.6748052,ChIJhb8A14IrGToRDkd1sQ9yolU,https://www.google.com/maps/place/?q=place_id:ChIJhb8A14IrGToRDkd1sQ9yolU,part_342,2026-09-20 20:29:02
