business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju photography,Photographers,Event venue,Event venue,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 99377 91314,N/A,5.0,,"Sankhari, chandeshwar, bhogorai, baleswar Baleswar, Odisha 756037",756036,21.6173103,87.43376409999999,ChIJfUxxRLvPHDoRtsSBCPTjz4o,https://www.google.com/maps/place/?q=place_id:ChIJfUxxRLvPHDoRtsSBCPTjz4o,part_342,2026-09-20 20:49:00
NITYAM PHOTOGRAPHY,Photographers,Photo shop,Photo shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 97771 10057,http://www.nityamphotography.com/,4.8,,"school, Musadpur, Odisha 756036",756036,21.6296744,87.4145542,ChIJjaUSZdDPHDoRcWv9H5Z4jhU,https://www.google.com/maps/place/?q=place_id:ChIJjaUSZdDPHDoRcWv9H5Z4jhU,part_342,2026-09-20 20:49:00
SS Photography- Bhubaneswar,Photographers,Photography service,"Photography service, Service establishment",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,https://ssphotography.co.in/,4.6,,"SS Photography- Bhubaneswar, 756036, India",756036,20.526944,86.0996694,ChIJYXMl-WMeCSQRg9iqQpbl324,https://www.google.com/maps/place/?q=place_id:ChIJYXMl-WMeCSQRg9iqQpbl324,part_342,2026-09-20 20:49:00
Bk Studio Office,Photographers,Photography studio,Photography studio,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,,"HCXG+7CX, khadibil, Bhograi, Ranasingpur, Odisha 756037",khadibil,21.5982472,87.42610289999999,ChIJ0ykRuH_PHDoRqgzNTLeJr2Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ykRuH_PHDoRqgzNTLeJr2Q,part_342,2026-09-20 20:49:00
Shradhapur,Photographers,Photography studio,Photography studio,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,,"JC6C+WJJ, Sarabani, Odisha 756037",756036,21.6123343,87.42152659999999,ChIJXdoBagDPHDoR_k2r-61U4mI,https://www.google.com/maps/place/?q=place_id:ChIJXdoBagDPHDoR_k2r-61U4mI,part_342,2026-09-20 20:49:00
Bhuyan Frame & Print,Photographers,Photo shop,Photo shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 95830 50577,N/A,5.0,,"Chandaneswar, Chandipur, Odisha 756085",756036,21.6300177,87.4598781,ChIJHUhEHsLPHDoRvLe9vvcx4ts,https://www.google.com/maps/place/?q=place_id:ChIJHUhEHsLPHDoRvLe9vvcx4ts,part_342,2026-09-20 20:49:00
Jay Jagannath Digital Studio,Photographers,Photo shop,"Photo shop, DJ supply store",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 86587 80851,N/A,4.7,,"at\post-soharia, Odisha 756036",756036,21.665528,87.4464477,ChIJKZoRFOzRHDoRjGp1yHqmWZA,https://www.google.com/maps/place/?q=place_id:ChIJKZoRFOzRHDoRjGp1yHqmWZA,part_342,2026-09-20 20:49:00
Alapan Photography,Photographers,Photography studio,Photography studio,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 89440 50106,https://www.facebook.com/profile.php?id=61554828232617&mibextid=ZbWKwL,5.0,,"Jatimati, Padima, Digha, West Bengal 721428",Jatimati,21.628773,87.49448,ChIJiS2lJVTNHDoRHMvUblmHrcM,https://www.google.com/maps/place/?q=place_id:ChIJiS2lJVTNHDoRHMvUblmHrcM,part_342,2026-09-20 20:49:00
Sanu Photography,Photographers,Photography studio,Photography studio,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 73810 57218,N/A,,,"Balikbad, Odisha 756085",756036,21.630658699999998,87.4789689,ChIJU8nfXxXNHDoRWHAZd11gNd0,https://www.google.com/maps/place/?q=place_id:ChIJU8nfXxXNHDoRWHAZd11gNd0,part_342,2026-09-20 20:49:00
JS VISON,Photographers,Photography studio,"Photography studio, Cell phone accessory store, Mobile phone repair shop",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 72051 22726,N/A,,,"Chatana Old Market, Chatana, Mirkasimpur, Odisha 756036",Chatana,21.6748138,87.3991384,ChIJw_nbDKDRHDoRCFjmTE7I2U0,https://www.google.com/maps/place/?q=place_id:ChIJw_nbDKDRHDoRCFjmTE7I2U0,part_342,2026-09-20 20:49:00
