business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAREER FRAMER,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Educational institution",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94399 12466,http://www.careerframer.in/,4.8,,"F. M. College Road, Petrol pump Lane, near to Azimabad, Padhuan Pada, chowk, Balasore, Odisha 756001","Padhuan Pada, chowk",21.493719,86.9272993,ChIJ_-F0ksP1HDoRZOmt9MnOXbM,https://www.google.com/maps/place/?q=place_id:ChIJ_-F0ksP1HDoRZOmt9MnOXbM,part_342,2026-09-20 20:35:31
Amity University Online - Study Abroad in Balasore,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Cuttack Road, near Main Market, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4942,86.9302,ChIJKd6axkz1HDoRMLegte7v9Kg,https://www.google.com/maps/place/?q=place_id:ChIJKd6axkz1HDoRMLegte7v9Kg,part_342,2026-09-20 20:35:31
"consultancy Service in Balasore,Odisha",Educational Consultant,Institute of technology,Institute of technology,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"55, Satyanagar St, Balasore, Odisha 756001",Balasore,21.484805899999998,86.9243554,ChIJp3DSDQ31HDoRafKXp-lOwGQ,https://www.google.com/maps/place/?q=place_id:ChIJp3DSDQ31HDoRafKXp-lOwGQ,part_342,2026-09-20 20:35:31
EDUXCEL EDUCATION,Educational Consultant,Educational institution,"Educational institution, Career guidance service, Computer consultant, Computer networking service, Computer support and services, Software Training Institute, Training center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90406 97144,https://eduxcel.in/courses/,4.5,,"IN FRONT OF F.M. COLLEGE OPP. SBI, COLLEGE ROAD BRANCH, Balasore, Odisha 756001",Manikhamb,21.4910887,86.9327824,ChIJe1ExJAb1HDoRVraWVJmf8F8,https://www.google.com/maps/place/?q=place_id:ChIJe1ExJAb1HDoRVraWVJmf8F8,part_342,2026-09-20 20:35:31
TechyGuide Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91140 36376,http://www.techyguide.in/,4.9,,"Techyguide (OPC) Private Limited C/O. Mr. Chittaranjan Bhoi 2nd floor, near Budhi mangala Temple, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4857205,86.92774349999999,ChIJMf0d0131HDoRZB1h6dbCDGU,https://www.google.com/maps/place/?q=place_id:ChIJMf0d0131HDoRZB1h6dbCDGU,part_342,2026-09-20 20:35:31
Amity Online - Study Abroad | Balasore,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Remuna Chowk, Station Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4942,86.9335,ChIJjexAByj1HDoRnEtdEs3X6P8,https://www.google.com/maps/place/?q=place_id:ChIJjexAByj1HDoRnEtdEs3X6P8,part_342,2026-09-20 20:35:31
✅PIFCA Private Limited,Educational Consultant,Educational institution,"Educational institution, Accounting firm",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94383 22202,N/A,5.0,,"FWVG+X6G, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.4949375,86.9255625,ChIJiX1g_iP1HDoR4OqWYJW5Iew,https://www.google.com/maps/place/?q=place_id:ChIJiX1g_iP1HDoR4OqWYJW5Iew,part_342,2026-09-20 20:35:31
Career Solution,Educational Consultant,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.facebook.com/Career-Solution-651649541643350/,4.9,,"FWV9+G7H, OT Road, Policeline Square, Telengasahi, near IEMT ITC, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4938161,86.91823819999999,ChIJ_TfJhHX1HDoRS0HTkkuDoEM,https://www.google.com/maps/place/?q=place_id:ChIJ_TfJhHX1HDoRS0HTkkuDoEM,part_342,2026-09-20 20:35:31
"Xplore Educational Group, MBBS IN ABROAD",Educational Consultant,Educational consultant,"Educational consultant, Educational institution",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93379 93559,N/A,5.0,,"1st Floor, FM College Rd, near Bela mangala Temple, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.492209799999998,86.92926829999999,ChIJb43ucnv1HDoR3ouFlP3SM5I,https://www.google.com/maps/place/?q=place_id:ChIJb43ucnv1HDoR3ouFlP3SM5I,part_342,2026-09-20 20:35:31
IRODOV CLASESS,Educational Consultant,Educational institution,Educational institution,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93382 60853,https://irodovclasses.netlify.app/,4.0,,"In Front F, M College, FM College Rd, near Punjab National Bank, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490960299999998,86.9325846,ChIJ9ZUsGHX1HDoRfx2vByq85i8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUsGHX1HDoRfx2vByq85i8,part_342,2026-09-20 20:35:31
Smart Kid Abacus Learning Pvt. ltd,Educational Consultant,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93739 59596,http://www.smartkidabacus.com/,3.0,,"FWPG+H2Q, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.486450899999998,86.9251149,ChIJ_8fSRFP1HDoRNa-qaNdko9w,https://www.google.com/maps/place/?q=place_id:ChIJ_8fSRFP1HDoRNa-qaNdko9w,part_342,2026-09-20 20:35:33
