business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cricket Ground Sports Complex JAJPUR,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.4,,"R8XJ+4Q3, Jajpur, Odisha 755001",755016,20.8477662,86.3319313,ChIJmSVv1ZfjGzoR_XmyRRgepvY,https://www.google.com/maps/place/?q=place_id:ChIJmSVv1ZfjGzoR_XmyRRgepvY,part_342,2026-09-20 20:20:28
KNSA Cricket academy,Sports Academy and Turf Ground,Sports Association,Sports Association,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"W4X9+XQ5, Mangala Vihar Rd, Byasanagar, Odisha 755019",755016,20.9494883,86.1192549,ChIJkXh_NgBRGToRdy2-f73JukE,https://www.google.com/maps/place/?q=place_id:ChIJkXh_NgBRGToRdy2-f73JukE,part_342,2026-09-20 20:20:28
Harsinghpur padia,Sports Academy and Turf Ground,Playground,Playground,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"MFQG+VM4, Oleichandanapur, Odisha 755016",755016,20.6896471,86.4766985,ChIJPaJofADpGzoRgZ2QwJmM9_0,https://www.google.com/maps/place/?q=place_id:ChIJPaJofADpGzoRgZ2QwJmM9_0,part_342,2026-09-20 20:20:28
VIPERS CLUB🐍,Sports Academy and Turf Ground,Sports club,Sports club,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"R5Q3+V9V, Gopinath pur, Odisha 755051",755016,20.8397455,86.15342489999999,ChIJ46e1PQBbGToRsGV7URBU2uI,https://www.google.com/maps/place/?q=place_id:ChIJ46e1PQBbGToRsGV7URBU2uI,part_342,2026-09-20 20:20:28
OCA Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.3,275.0,"Buxi Bazar Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476145199999998,85.8770716,ChIJRQ3xWnMSGToRNDZ42WZRgHQ,https://www.google.com/maps/place/?q=place_id:ChIJRQ3xWnMSGToRNDZ42WZRgHQ,part_342,2026-09-20 20:20:29
Udayanathapur Cricket Play Ground ( M B C C UDAYANATHAPUR),Sports Academy and Turf Ground,Playground,Playground,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"P987+MHC, Udayanathpur, Ratalang, Odisha 755004",755016,20.7173656,86.3627532,ChIJAYg8eQDnGzoRrPh9JmFbxyI,https://www.google.com/maps/place/?q=place_id:ChIJAYg8eQDnGzoRrPh9JmFbxyI,part_342,2026-09-20 20:20:29
Greens cricket,Sports Academy and Turf Ground,Cricket club,Cricket club,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.6,160.0,"8RFJ+F2X, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3237375,85.8301094,ChIJ81rpL58JGToR8nxLTGE0zSQ,https://www.google.com/maps/place/?q=place_id:ChIJ81rpL58JGToR8nxLTGE0zSQ,part_342,2026-09-20 20:20:29
Pragati sporting,Sports Academy and Turf Ground,Sports club,Sports club,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.4,260.0,"7R8G+H3J, Hospital - Kalakendra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2664696,85.82512559999999,ChIJRVWH_WinGToRVJrv7cTD048,https://www.google.com/maps/place/?q=place_id:ChIJRVWH_WinGToRVJrv7cTD048,part_342,2026-09-20 20:20:29
Rao Cricket Academy,Sports Academy and Turf Ground,Training center,"Training center, Cricket club, Sports club, Sports school",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96314 87348,http://www.raocricketacademy.in/,4.6,86.0,"Infocity Ave, behind The Manoj Nonveg world, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3445449,85.8123435,ChIJqfRYU34JGToRVhIsp9RCLPw,https://www.google.com/maps/place/?q=place_id:ChIJqfRYU34JGToRVhIsp9RCLPw,part_342,2026-09-20 20:20:29
BBM Playground,Sports Academy and Turf Ground,Playground,Playground,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.4,48.0,"P453+5CW, Chandikhol, Darpangarh, Odisha 755044",755016,20.7079797,86.10358719999999,ChIJ3zCDZC9dGToRFFihoxhlTWQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zCDZC9dGToRFFihoxhlTWQ,part_342,2026-09-20 20:20:29
Eclipse Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93523 59493,N/A,4.5,,"1B Block, Sirsi Rd, Friends Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Friends Colony, Panchyawala",26.9197274,75.720873,ChIJ354Y076zbTkR3AcABBihMbs,https://www.google.com/maps/place/?q=place_id:ChIJ354Y076zbTkR3AcABBihMbs,part_342,2026-09-20 20:20:30
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_342,2026-09-20 20:20:30
