business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR CHANDAN VEGETABLE SUPPLIER .,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit wholesaler, Vegetable wholesale market",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77350 04540,N/A,,,"Newa Bazar, market, Manikhamb, Balasore, Gopalgoan, Odisha 756027",Manikhamb,21.5062039,86.9256789,ChIJ42ziO1b1HDoRsQC6_PgsUSw,https://www.google.com/maps/place/?q=place_id:ChIJ42ziO1b1HDoRsQC6_PgsUSw,part_342,2026-09-20 20:35:00
Shiba & Kalpana Farm House,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,16.0,"Sekhsari, Odisha, 21.779559, 87.167751, Jaleswar, Odisha 756086",756001,21.7795593,87.1677515,ChIJ9bG_UQnhHDoR0R9R2G6SwbU,https://www.google.com/maps/place/?q=place_id:ChIJ9bG_UQnhHDoR0R9R2G6SwbU,part_342,2026-09-20 20:35:00
Sangita Sales,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Electronics wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 72057 21733,N/A,5.0,5.0,"Infront Of Sangam Jewellers, Padhuan Pada, Balasore, Odisha 756001",Padhuan Pada,21.4926127,86.92602269999999,ChIJz-TQIUr1HDoRWcG6rg-GjxA,https://www.google.com/maps/place/?q=place_id:ChIJz-TQIUr1HDoRWcG6rg-GjxA,part_342,2026-09-20 20:35:00
Nuabazar Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.2,700.0,"GW4G+RCF, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.507058,86.92603299999999,ChIJDYkWyrz1HDoROSqRA6pptig,https://www.google.com/maps/place/?q=place_id:ChIJDYkWyrz1HDoROSqRA6pptig,part_342,2026-09-20 20:35:00
Sangita Sales,Fruit and Vegetable Wholesaler,Produce market,Produce market,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 72057 21733,N/A,5.0,1.0,"Infront of Sangam Jewellers, Padhuanpada Chhak, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4927128,86.9259077,ChIJh4b-QW_1HDoRWFR0lbLCDRQ,https://www.google.com/maps/place/?q=place_id:ChIJh4b-QW_1HDoRWFR0lbLCDRQ,part_342,2026-09-20 20:35:00
Mansingh Bazar Market,Fruit and Vegetable Wholesaler,Market,Market,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.2,266.0,"Mallikashpur, Taziabad, Odisha 756002",Mallikashpur,21.4838716,86.9379885,ChIJhQB6Z1D1HDoRx3t_TK4VtRo,https://www.google.com/maps/place/?q=place_id:ChIJhQB6Z1D1HDoRx3t_TK4VtRo,part_342,2026-09-20 20:35:00
Suraj Coconut Traders,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 72051 89358,N/A,5.0,5.0,"Naya Bazaar, Balasore, Gopalgoan, Odisha 756001",Naya Bazaar,21.5057467,86.9254052,ChIJvzq3By_1HDoR4mjXZuULad4,https://www.google.com/maps/place/?q=place_id:ChIJvzq3By_1HDoR4mjXZuULad4,part_342,2026-09-20 20:35:00
Deula Market,Fruit and Vegetable Wholesaler,Market,Market,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87794 35251,N/A,4.3,992.0,"Satguhalia, Odisha 756036",756001,21.6890333,87.4334214,ChIJbSMwiabRHDoR1gbM2ZB-GNM,https://www.google.com/maps/place/?q=place_id:ChIJbSMwiabRHDoR1gbM2ZB-GNM,part_342,2026-09-20 20:35:00
e-Stetho,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,1.0,1.0,"e-Stetho, 756001, India",756001,20.3447933,85.84888459999999,ChIJR6MdoGf1HDoRVh2lota29l8,https://www.google.com/maps/place/?q=place_id:ChIJR6MdoGf1HDoRVh2lota29l8,part_342,2026-09-20 20:35:00
Jagannath plant nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89083 18442,N/A,4.0,10.0,"Keshpur Rd, Kasamila, Sindhia, Odisha 756003",756001,21.516341399999998,86.94119839999999,ChIJ2Q3p5_71HDoRbjN2LP4lf5M,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3p5_71HDoRbjN2LP4lf5M,part_342,2026-09-20 20:35:00
