business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"B. M. Govt. High School, Kakhada ବ୍ରଜମୋହନ ସରକାରୀ ଉଚ୍ଚ ବିଦ୍ୟାଳୟ,କଖଡା",School,High school,High school,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"JFW7+J5W, Porusottampur, Odisha 756039",756039,21.6466167,87.4629629,ChIJTX0Mf__NHDoRKx8NtZQuHTc,https://www.google.com/maps/place/?q=place_id:ChIJTX0Mf__NHDoRKx8NtZQuHTc,part_342,2026-09-20 20:51:06
Udaypur school,School,Elementary school,Elementary school,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"JFFH+55, Dakhinsarisa, Odisha 756085",756039,21.622861699999998,87.4779046,ChIJoSk6OZrNHDoRzk6zt_JSzsc,https://www.google.com/maps/place/?q=place_id:ChIJoSk6OZrNHDoRzk6zt_JSzsc,part_342,2026-09-20 20:51:06
Sarawati Shishu vidya Mandir Barbatia,School,General education school,General education school,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"MC2H+HV2, Handipoda, Odisha 756039",756039,21.6513866,87.4296334,ChIJF2FWWdfRHDoRCvwb10w8elE,https://www.google.com/maps/place/?q=place_id:ChIJF2FWWdfRHDoRCvwb10w8elE,part_342,2026-09-20 20:51:06
Chandaneswar Public School,School,General education school,General education school,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"Naskarpur, Laichhanpur, Odisha 756085",756039,21.6288126,87.45544319999999,ChIJ1ZOFZHDNHDoRstBiZ4RAqrA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOFZHDNHDoRstBiZ4RAqrA,part_342,2026-09-20 20:51:06
Bad Nafrai School,School,General education school,General education school,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"JCGQ+GPX, Lalpur, Odisha 756085",756039,21.6263604,87.4393515,ChIJo9wGOD7OHDoRFc2ijP3-LIU,https://www.google.com/maps/place/?q=place_id:ChIJo9wGOD7OHDoRFc2ijP3-LIU,part_342,2026-09-20 20:51:06
Akandi Pry School Booth No 188,School,Primary school,Primary school,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"JCVG+FR9, Bhograi, Barbatia, Odisha 756039",756039,21.6436738,87.4271071,ChIJzxigGADPHDoRkJCvneAM15U,https://www.google.com/maps/place/?q=place_id:ChIJzxigGADPHDoRkJCvneAM15U,part_342,2026-09-20 20:51:06
Bajitpur Primary School,School,Primary school,Primary school,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"JFMG+87V, Mundabania, Odisha 756039",756039,21.6333588,87.4756665,ChIJt2lP3O3NHDoRHqWWa3Ken4s,https://www.google.com/maps/place/?q=place_id:ChIJt2lP3O3NHDoRHqWWa3Ken4s,part_342,2026-09-20 20:51:06
B K Academy Soharia,School,High school,"High school, School center",756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 99383 06384,N/A,,,"Suhuria, Odisha 756036",756039,21.665943199999997,87.4463342,ChIJyVBzDezRHDoRdC86SON6Ecw,https://www.google.com/maps/place/?q=place_id:ChIJyVBzDezRHDoRdC86SON6Ecw,part_342,2026-09-20 20:51:06
SRI JAGANNATH GIRLS HIGH SCHOOL,School,Girls' high school,Girls' high school,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"JCXJ+QFP, Barbatia, Golabazar, Odisha 756039",756039,21.6494677,87.4312056,ChIJS3n1CYnRHDoRq4VpdmohkYY,https://www.google.com/maps/place/?q=place_id:ChIJS3n1CYnRHDoRq4VpdmohkYY,part_342,2026-09-20 20:51:06
Damodarpur UP School,School,Secondary school,Secondary school,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"MF54+2Q5, Jhatibani Road, Damodarpur, Odisha 756039",756039,21.6575097,87.45697609999999,ChIJSZnYByjRHDoR3Xb8NoQB-IA,https://www.google.com/maps/place/?q=place_id:ChIJSZnYByjRHDoR3Xb8NoQB-IA,part_342,2026-09-20 20:51:06
