business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BardhanPur Primary School,School,Primary school,Primary school,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"Maninageswar Mandir Road, Odisha 756021",756021,21.395245799999998,86.9194022,ChIJ482QGWGKHDoREKjzqQNt_Z8,https://www.google.com/maps/place/?q=place_id:ChIJ482QGWGKHDoREKjzqQNt_Z8,part_342,2026-09-20 20:39:13
"Gobinda Chandra Nodal U.P. School ,Mandagan",School,State Board School,State Board School,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"CV39+W9M, Odisha 756021",756021,21.4049069,86.8685299,ChIJP4yPSABhHDoRp8GV_FANqL8,https://www.google.com/maps/place/?q=place_id:ChIJP4yPSABhHDoRp8GV_FANqL8,part_342,2026-09-20 20:39:13
Bikram kasapa primary school,School,Primary school,Primary school,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"9WX4+H72, Jayadebkasapa, Odisha 756021",756021,21.398876899999998,86.9056511,ChIJM6IQEQeLHDoRkw1uZyLLJM8,https://www.google.com/maps/place/?q=place_id:ChIJM6IQEQeLHDoRkw1uZyLLJM8,part_342,2026-09-20 20:39:13
School,School,High school,High school,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"FX86+VFF, Mulananagar, Balasore, Hidigan, Odisha 756025",Mulananagar,21.4671885,86.9611571,ChIJo21VCNz1HDoRTSLaH0Yn_UA,https://www.google.com/maps/place/?q=place_id:ChIJo21VCNz1HDoRTSLaH0Yn_UA,part_342,2026-09-20 20:39:13
"Banchhanidhi English Medium School, Padmapur, Balasore",School,Combined primary and secondary school,Combined primary and secondary school,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 79780 95505,N/A,,,"CWGM+6JQ, Padmapur, Odisha 756021",756021,21.4255907,86.934125,ChIJm4hDl8eLHDoROnp38l-2WEE,https://www.google.com/maps/place/?q=place_id:ChIJm4hDl8eLHDoROnp38l-2WEE,part_342,2026-09-20 20:39:13
"Saipur primary school,saipur",School,Primary school,Primary school,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 84578 05109,N/A,,,"CWMX+W8Q, Gudu, Odisha 756021",756021,21.4348414,86.94834689999999,ChIJvdfd7SWLHDoRfYsaDekJFf8,https://www.google.com/maps/place/?q=place_id:ChIJvdfd7SWLHDoRfYsaDekJFf8,part_342,2026-09-20 20:39:13
Saraswati Shishu Vidya Mandir,School,Primary school,Primary school,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 98614 16117,N/A,,,"Salt Rd, Rasalpur, Odisha 756021",756021,21.3906988,86.8981658,ChIJVSCg3NZhHDoRWv92ZzUkUI0,https://www.google.com/maps/place/?q=place_id:ChIJVSCg3NZhHDoRWv92ZzUkUI0,part_342,2026-09-20 20:39:14
"Sahajanagar Primary school, balasore",School,Elementary school,Elementary school,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"9WQ7+XVR, Sahajanagar, Odisha 756021",756021,21.390292,86.915821,ChIJXYpV8ZqLHDoRgtXb8hoS9y4,https://www.google.com/maps/place/?q=place_id:ChIJXYpV8ZqLHDoRgtXb8hoS9y4,part_342,2026-09-20 20:39:14
Maninageswar High School,School,High school,High school,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"CW3H+JCH, Bardhanpur, Odisha 756021",756021,21.404061199999997,86.9286056,ChIJNeGPEQCLHDoRlBI2e-bD1fY,https://www.google.com/maps/place/?q=place_id:ChIJNeGPEQCLHDoRlBI2e-bD1fY,part_342,2026-09-20 20:39:14
Anchalika High School,School,High school,High school,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"CVWV+252, Unnamed Road, Pakharsaun, Odisha 756021",756021,21.445022899999998,86.8928878,ChIJDWZgEh9hHDoRvohUDPJ1mxE,https://www.google.com/maps/place/?q=place_id:ChIJDWZgEh9hHDoRvohUDPJ1mxE,part_342,2026-09-20 20:39:14
Cambridge Book Store,School,Book store,Book store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,3.8,,"Central school square, I.G Marg, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.485639199999998,86.9214251,ChIJff-mxHL1HDoRKvHESrVqHFE,https://www.google.com/maps/place/?q=place_id:ChIJff-mxHL1HDoRKvHESrVqHFE,part_342,2026-09-20 20:39:15
