business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.K PALZA,Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,33.0,"Q58C+R9G, Chalnti, Odisha 756086",756023,21.7670615,87.1709626,ChIJQeIUzsrhHDoR24dOk6mI-cY,https://www.google.com/maps/place/?q=place_id:ChIJQeIUzsrhHDoR24dOk6mI-cY,part_342,2026-09-20 20:40:57
CartNearYou,Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 82491 00475,N/A,4.0,23.0,"Plot-110, Kachuapada, Gunapur, Odisha 756027",756023,21.6605892,87.2844757,ChIJYTYY6IHdHDoRSu3fKAUAVbE,https://www.google.com/maps/place/?q=place_id:ChIJYTYY6IHdHDoRSu3fKAUAVbE,part_342,2026-09-20 20:40:57
"Subham Communication, Badasahi Road, Chalanti, Odisha, 756032",Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97776 39339,N/A,4.2,25.0,"Badshahi Rd, Chalnti, Odisha 756086",756023,21.765024,87.174568,ChIJWWqqrenhHDoRjM0_5aAEHwQ,https://www.google.com/maps/place/?q=place_id:ChIJWWqqrenhHDoRjM0_5aAEHwQ,part_342,2026-09-20 20:40:57
"Singla Bus Stop Basta Baliapal Road,Achuapada",Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.4,31.0,"M5CM+2Q2, Achupada, Odisha 756023",756023,21.6700086,87.1843971,ChIJPwHt70vnHDoRXUIPEh2prDs,https://www.google.com/maps/place/?q=place_id:ChIJPwHt70vnHDoRXUIPEh2prDs,part_342,2026-09-20 20:40:57
Shree Verayiti Store. PATANJALI,Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.7,10.0,"Simulia Bypass Rd, Baliapal, Badasimulia, Odisha 756027",756023,21.653462299999997,87.2760852,ChIJkxtSfpDdHDoRnFSz30QM5ng,https://www.google.com/maps/place/?q=place_id:ChIJkxtSfpDdHDoRnFSz30QM5ng,part_342,2026-09-20 20:40:57
UPASANA DHUPA,Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.2,9.0,"Velora, Baitpara, Odisha 756030",756023,21.7445232,87.1619509,ChIJXQ3FyhXhHDoRU8ccmv17Jjw,https://www.google.com/maps/place/?q=place_id:ChIJXQ3FyhXhHDoRU8ccmv17Jjw,part_342,2026-09-20 20:40:57
chaina grocery shop,Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.7,3.0,"Benapura, 756030, Santoshpur, Odisha 756030",756023,21.7646279,87.1620173,ChIJVVVVVULhHDoRZ_4dMjyqJXg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVULhHDoRZ_4dMjyqJXg,part_342,2026-09-20 20:40:57
Paban Market Complex,Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.8,9.0,"Q574+CCV, Station Road, Thengudia, Balasore, Odisha 756030",756023,21.7636133,87.1560324,ChIJSwvwoWnhHDoRId7FuaNjYi0,https://www.google.com/maps/place/?q=place_id:ChIJSwvwoWnhHDoRId7FuaNjYi0,part_342,2026-09-20 20:40:57
DEBA PAINTS -BAPI,Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.8,4.0,"M73G+889, Simulia Bypass Rd, Baliapal, Badasimulia, Odisha 756027",756023,21.6532838,87.2758446,ChIJy8RgjF3dHDoRaSrmHZ9wBwo,https://www.google.com/maps/place/?q=place_id:ChIJy8RgjF3dHDoRaSrmHZ9wBwo,part_342,2026-09-20 20:40:57
Padmabati & Kartik Complex,Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,8.0,"Q553+G6Q, Santoshpur, Odisha 756030",756023,21.758826799999998,87.1530966,ChIJdbnuxELhHDoRP47l_SQ3h9s,https://www.google.com/maps/place/?q=place_id:ChIJdbnuxELhHDoRP47l_SQ3h9s,part_342,2026-09-20 20:40:57
Balia Bhai Ladies Corner,Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,1.0,"Near National Highway 60,Santoshpur,Tollgate Market, Odisha 756030",756023,21.7600151,87.1549604,ChIJOc2lY0LhHDoR6ywA-Pyjq-w,https://www.google.com/maps/place/?q=place_id:ChIJOc2lY0LhHDoR6ywA-Pyjq-w,part_342,2026-09-20 20:40:57
Das City Style,Commercial Complex,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,1.0,"M7XR+2C2, Nadi Bandha, Chhotkhanpur, Kalikapur, Odisha 756027",756023,21.697508199999998,87.29102759999999,ChIJRySdDXPdHDoRmLn5Ka8xKW8,https://www.google.com/maps/place/?q=place_id:ChIJRySdDXPdHDoRmLn5Ka8xKW8,part_342,2026-09-20 20:40:57
MAA MANASA TILES WORLD,Commercial Complex,Home goods store,Home goods store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97768 58112,N/A,3.7,23.0,"M72H+6VH, Basta-Baliapal Rd, Block Chhaka, Badasimulia, Baliapal, Odisha 756027",Block Chhaka,21.6505714,87.279737,ChIJPxmVmsncHDoR-BuspR9JN0g,https://www.google.com/maps/place/?q=place_id:ChIJPxmVmsncHDoR-BuspR9JN0g,part_342,2026-09-20 20:40:58
DAMUDAR MARKET COMPLEX,Commercial Complex,Market,Market,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,3.0,"M7RC+VVH, Namkana, Odisha 756027",756023,21.6921917,87.2722414,ChIJMelTykHdHDoRitsxOzpqxK8,https://www.google.com/maps/place/?q=place_id:ChIJMelTykHdHDoRitsxOzpqxK8,part_342,2026-09-20 20:40:58
Mahana market complex,Commercial Complex,Electronics store,Electronics store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M7RR+J3X, Jaleswar, Odisha 756027",756023,21.6917695,87.29079349999999,ChIJFxY7PwDdHDoRoHhfrGYt3ZE,https://www.google.com/maps/place/?q=place_id:ChIJFxY7PwDdHDoRoHhfrGYt3ZE,part_342,2026-09-20 20:40:58
Mahana Babu Market complex,Commercial Complex,Electronics store,Electronics store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M7RR+M7Q, Nadi Bandha, Kalikapur, Odisha 756027",756023,21.6917164,87.2907481,ChIJTVB0VQDdHDoRZQVZAB_ZSnM,https://www.google.com/maps/place/?q=place_id:ChIJTVB0VQDdHDoRZQVZAB_ZSnM,part_342,2026-09-20 20:40:58
