business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JENA AGENCY,Building Material Supplier,Building materials store,Building materials store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,4.0,"At- Bairimal,Po- Hatibari,Ps- Sukinda,Dist- Jajpur,Pin- 755018 do, Karada pal, Odisha 755018",755018,20.8983444,85.96981799999999,ChIJlVp3LOVJGToR86NnhK6oFOs,https://www.google.com/maps/place/?q=place_id:ChIJlVp3LOVJGToR86NnhK6oFOs,part_342,2026-09-20 20:21:47
Rashmi Enterprises- SEL TIGER TMT,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94378 23768,https://www.seltigertmt.com/,5.0,3.0,"Nua Hata, Mrudanga, Bhuban, Nayanilakanthapur, Odisha 759017",755018,20.883336099999998,85.8992253,ChIJ-3kKUYE3GToR1i5t12-ToOc,https://www.google.com/maps/place/?q=place_id:ChIJ-3kKUYE3GToR1i5t12-ToOc,part_342,2026-09-20 20:21:47
"Jindal Panther Cement - Rohit Agency | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94374 26541,https://jindalpanthercement.com/,5.0,1.0,"205, Kali Bazar, Bhuba, Bhuban, Kankana, Odisha 759017",Bhuba,20.9670734,85.7344766,ChIJiyFdjMUtGToRQNCwC6PlEqY,https://www.google.com/maps/place/?q=place_id:ChIJiyFdjMUtGToRQNCwC6PlEqY,part_342,2026-09-20 20:21:47
Maa Durga Traders(All types of buildings materials),Building Material Supplier,Building materials store,Building materials store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"2XPW+6HF, Salijanga Road, Manda Pada, Odisha 755026",755018,21.035574399999998,85.99640939999999,ChIJCdF4ZABLGToRejj_2KT_rc0,https://www.google.com/maps/place/?q=place_id:ChIJCdF4ZABLGToRejj_2KT_rc0,part_342,2026-09-20 20:21:47
TATA STEEL LIMITED,Building Material Supplier,Building materials store,Building materials store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 91538 66028,http://tataggbs.in/,4.0,4.0,"Block 4, Park Street Area, General Office, Kalinga Nagar, Industrial Area, Duburi, Odisha 755026","Kalinga Nagar, Industrial Area",20.9944293,85.9828074,ChIJVVVVFaZLGToRM4CdguoISoY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaZLGToRM4CdguoISoY,part_342,2026-09-20 20:21:47
CIPLEX SANITARYWARE PVT.LTD,Building Material Supplier,Building materials store,Building materials store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63720 34404,N/A,5.0,6.0,"VRHQ+VP3, Baji Rout Rd, Bhuban, Odisha 759017",755018,20.8796453,85.8393047,ChIJVbvqKOsxGToROKdqekYew2U,https://www.google.com/maps/place/?q=place_id:ChIJVbvqKOsxGToROKdqekYew2U,part_342,2026-09-20 20:21:47
"Jindal Panther Cement - Bajradeep Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99374 29857,https://jindalpanthercement.com/,,,"Kh No-94, Pl No-781, Danagadi, Danag, Gobara Ghati, Odisha 755026",Danagadi,20.975253,85.991744,ChIJ47putpJLGToRIgo-v1JQygw,https://www.google.com/maps/place/?q=place_id:ChIJ47putpJLGToRIgo-v1JQygw,part_342,2026-09-20 20:21:47
JK Lakshmi Cement Ltd. - Manoranjan Mohanty,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70087 82540,https://www.jklakshmicement.com/dealer-locator/,,,"Dadhisingha, Dadhisingha,Dadhisingha, Dadhisingha Parajang-759120 Dhekanal,Dhenkanal, Odisha, 759014, Odisha 759120",755018,21.018202,85.82479769999999,ChIJhWw5Zt4zGToRer0JaB8AWQE,https://www.google.com/maps/place/?q=place_id:ChIJhWw5Zt4zGToRer0JaB8AWQE,part_342,2026-09-20 20:21:47
Nuvoco - Rashmi Enterprises,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94378 23768,https://stores.nuvonirmaan.com/nuvoco-rashmi-enterprises-cement-manufacturer-nayanilakanthapur-dhenkanal-358426/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Ekatali, Nayanilakanthapur, Odisha 759017",755018,20.8879461,85.88933329999999,ChIJ44L2VVw3GToR5t24C6Qy1bQ,https://www.google.com/maps/place/?q=place_id:ChIJ44L2VVw3GToR5t24C6Qy1bQ,part_342,2026-09-20 20:21:47
Shree Enterprises,Building Material Supplier,Paint store,Paint store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,3.0,"near HDFC Bank, Nua, Bhuban, Odisha 759017",Nua,20.8866537,85.8263044,ChIJPaf_OWkxGToRuYPgSGILlzE,https://www.google.com/maps/place/?q=place_id:ChIJPaf_OWkxGToRuYPgSGILlzE,part_342,2026-09-20 20:21:47
GURU ENTERPRISES-SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://www.seltigertmt.com/,,,"Bhuban, Odisha 759017",755018,20.879316199999998,85.83582589999999,ChIJF8vpnZkxGToR_S0yHkEZAD4,https://www.google.com/maps/place/?q=place_id:ChIJF8vpnZkxGToR_S0yHkEZAD4,part_342,2026-09-20 20:21:47
"Jindal Panther Cement - Nirupama Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 87004 02212,https://jindalpanthercement.com/,,,"Khata No-43, Mouza, Bar Palishree High School, Plot No-528, Ragadi, Gobara Ghati, Odisha 755026",755018,20.975253,85.991744,ChIJd8pXPlZLGToRWw-oeAc2Jgk,https://www.google.com/maps/place/?q=place_id:ChIJd8pXPlZLGToRWw-oeAc2Jgk,part_342,2026-09-20 20:21:47
SAILASHREE ENTERPRISES- SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://seltigertmt.com/,,,"Garhnursinghprasad, Bhuban, Baruan B, Odisha 759024",Garhnursinghprasad,20.933885699999998,85.75641069999999,ChIJZcZTuvsvGToRMLMHqovsmFM,https://www.google.com/maps/place/?q=place_id:ChIJZcZTuvsvGToRMLMHqovsmFM,part_342,2026-09-20 20:21:47
ROHIT AGENCIES-SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Bhuban, Odisha 759017",755018,20.879316199999998,85.83582589999999,ChIJ0e0aH1oxGToRp2NEDLJLh2I,https://www.google.com/maps/place/?q=place_id:ChIJ0e0aH1oxGToRp2NEDLJLh2I,part_342,2026-09-20 20:21:47
SUBHALAXMI TRADERS,Building Material Supplier,Cement Supplier,Cement Supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97763 36965,N/A,4.5,,"WX2Q+GX2, Pingal Rd, Pingal, Sana Pingal, Odisha 755026",755018,20.9012693,85.98988849999999,ChIJ0V8yw0JJGToRrJHK88M6oII,https://www.google.com/maps/place/?q=place_id:ChIJ0V8yw0JJGToRrJHK88M6oII,part_342,2026-09-20 20:21:48
"Bamanipal Housing complex, Tata Steel Ltd",Building Material Supplier,Apartment complex,Apartment complex,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96687 07404,N/A,4.3,,"Narangapur-Bamanipal Rd, Bamanipal, Odisha 758082",755018,21.1253271,85.9276733,ChIJnQgSAQnKHjoRrovMARDhXJA,https://www.google.com/maps/place/?q=place_id:ChIJnQgSAQnKHjoRrovMARDhXJA,part_342,2026-09-20 20:21:48
Gopinath Steel,Building Material Supplier,Steel fabricator,"Steel fabricator, Iron & Steel Store, Wedding store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"Sriramchandrapur (Barapada Ankurda chhaka, Odisha 759016",755018,20.7774239,85.80313699999999,ChIJf8HQJE07GToRYxiDAz0pOpM,https://www.google.com/maps/place/?q=place_id:ChIJf8HQJE07GToRYxiDAz0pOpM,part_342,2026-09-20 20:21:48
