business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auromira Entertainment Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Business management consultant, Service establishment, Event management company, Marketing agency, Video production service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77353 53282,https://auromirafilms.com/,4.9,459.0,"Auromira Entertainment Pvt. Ltd., 755013, India",755013,20.7420474,80.45728009999999,ChIJhRHS0qcJGToRGU5tO_6-kU0,https://www.google.com/maps/place/?q=place_id:ChIJhRHS0qcJGToRGU5tO_6-kU0,part_342,2026-09-20 20:18:27
SKAN ADS,Advertisement Agency,Advertising agency,Advertising agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98531 18833,http://www.skanads.com/,4.9,29.0,"gate.2, Infront of, Kalinga stadium, Plot No-459,2nd Floor, Sabarsahi Ln, near New A.G colony, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2858205,85.8248354,ChIJiXdBNU6nGToRnn0YkhjjfJs,https://www.google.com/maps/place/?q=place_id:ChIJiXdBNU6nGToRnn0YkhjjfJs,part_342,2026-09-20 20:18:27
Das Advertising Solutions Private Limited,Advertisement Agency,Advertising agency,Advertising agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95838 33000,http://www.dasadvertising.com/,4.9,59.0,"2nd Floor, Laxmi Nilayam, Plot no-385, HDFC Bank Ln, near Koel Campus, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.345785499999998,85.82311059999999,ChIJF61-tR0JGToRR4VZV2SeMT0,https://www.google.com/maps/place/?q=place_id:ChIJF61-tR0JGToRR4VZV2SeMT0,part_342,2026-09-20 20:18:27
Raja Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Print shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98614 87215,https://rajaadvertising.com/,4.8,79.0,"Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.497717599999998,86.9224729,ChIJHajDKqD1HDoRxeMJ8LIXrEg,https://www.google.com/maps/place/?q=place_id:ChIJHajDKqD1HDoRxeMJ8LIXrEg,part_342,2026-09-20 20:18:27
Torrent Advertisers,Advertisement Agency,Advertising agency,Advertising agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91141 52665,http://torrentadvertisers.com/,4.2,17.0,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917295,85.8540945,ChIJ4bIj1BoKGToR4KZ4AoU2-cU,https://www.google.com/maps/place/?q=place_id:ChIJ4bIj1BoKGToR4KZ4AoU2-cU,part_342,2026-09-20 20:18:27
Lic Premium Point Singhpur,Advertisement Agency,Marketing consultant,Marketing consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63725 57504,N/A,,,"SINGHPUR Market, College Rd, Singhpur, Odisha 755016",755013,20.6904413,86.4984449,ChIJ4y33mijpGzoRlhkvSc2PwiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4y33mijpGzoRlhkvSc2PwiQ,part_342,2026-09-20 20:18:27
subrat Enterprices,Advertisement Agency,Marketing agency,"Marketing agency, Mechanical engineer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70641 61537,N/A,3.8,5.0,"AT-NATHIPUR,PO-PRITIPUR,DIST-JAJPUR,PIN-755013, JAJPUR, Odisha 755013",Barein,20.7603188,86.5097713,ChIJDwAAAPDrGzoR9OWH9f5SlaU,https://www.google.com/maps/place/?q=place_id:ChIJDwAAAPDrGzoR9OWH9f5SlaU,part_342,2026-09-20 20:18:27
Sudhir Das,Advertisement Agency,Marketing consultant,Marketing consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78946 33111,N/A,,,"Barikul, Purusottampur, Odisha 755006",755013,20.799225699999997,86.44604919999999,ChIJU2sIz2nvGzoRAxlqBui6V2Y,https://www.google.com/maps/place/?q=place_id:ChIJU2sIz2nvGzoRAxlqBui6V2Y,part_342,2026-09-20 20:18:27
ASPIRE ENGINEERING,Advertisement Agency,Marketing consultant,Marketing consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90903 99765,N/A,,,"Barakuti, Uttarkul, Odisha 755013",755013,20.777830899999998,86.4774861,ChIJzzo7hsnuGzoRAAAAMDJubQU,https://www.google.com/maps/place/?q=place_id:ChIJzzo7hsnuGzoRAAAAMDJubQU,part_342,2026-09-20 20:18:27
Debabrata Mallick,Advertisement Agency,Marketing consultant,Marketing consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Odei, Nuagan, Odisha 755006",755013,20.8406683,86.43264889999999,ChIJFbWbemDvGzoRILKmFe6_8jc,https://www.google.com/maps/place/?q=place_id:ChIJFbWbemDvGzoRILKmFe6_8jc,part_342,2026-09-20 20:18:27
Rajesh Kumar Nayak,Advertisement Agency,Marketing consultant,Marketing consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Dasarathpur, Chandakuda, Odisha 755006",755013,20.8400078,86.4508622,ChIJFy9lXAXvGzoRWf1gUvxYrFg,https://www.google.com/maps/place/?q=place_id:ChIJFy9lXAXvGzoRWf1gUvxYrFg,part_342,2026-09-20 20:18:27
Manoj Kumar barick,Advertisement Agency,Marketing consultant,Marketing consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73778 21027,N/A,,,"Dasarathpur, Odisha 755006",755013,20.8401207,86.4421363,ChIJVSPYe3vvGzoRx4gppQj2n1U,https://www.google.com/maps/place/?q=place_id:ChIJVSPYe3vvGzoRx4gppQj2n1U,part_342,2026-09-20 20:18:27
Nexgen Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Kiosk, Uniform store, Vinyl sign shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90901 10000,http://nexgenadvertising.com/,4.7,18.0,"262/A, near Madhuban Marriage Mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290429,85.8534138,ChIJ3Sl-ugYKGToR7VC1q7h6biA,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl-ugYKGToR7VC1q7h6biA,part_342,2026-09-20 20:18:28
Foxy Advertising,Advertisement Agency,Advertising agency,Advertising agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91545 40207,https://www.foxyadvertising.in/,4.9,44.0,"Flat 49, MVP Double Rd, opposite Brindavan Park, Sector 11, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 11, MVP Colony",17.7385052,83.3384641,ChIJf91Y3-RFOToRcJVxzwubY2s,https://www.google.com/maps/place/?q=place_id:ChIJf91Y3-RFOToRcJVxzwubY2s,part_342,2026-09-20 20:18:28
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76798 42346,N/A,4.9,84.0,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_342,2026-09-20 20:18:28
