business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR.Enterprises-Reliance Campa Distributor,Importers,Beverage Store,Beverage Store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"V34G+V35, Jenapur, Odisha 755023",755023,20.8571404,86.0752203,ChIJmfBHLABFGToRMYun9OxU4bo,https://www.google.com/maps/place/?q=place_id:ChIJmfBHLABFGToRMYun9OxU4bo,part_342,2026-09-20 20:25:12
Supriya Consumer products,Importers,Wholesaler,"Wholesaler, Manufacturer",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99382 45569,N/A,5.0,25.0,"Nayak Building, Near Chandikhole Court, District Audit Office Road, Chandikhol, Odisha 755044",755023,20.7024278,86.1303538,ChIJa86g4wBdGToR8Eh9ngE6Q00,https://www.google.com/maps/place/?q=place_id:ChIJa86g4wBdGToR8Eh9ngE6Q00,part_342,2026-09-20 20:25:12
Glimmering Glame Enterprises,Importers,Import export company,Import export company,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70085 03579,https://www.glimmeringglame.com/,,,"Samian, Odisha 754082",755023,20.6937925,85.97665409999999,ChIJoxjDOs9BGToRCyQzAIq8BSg,https://www.google.com/maps/place/?q=place_id:ChIJoxjDOs9BGToRCyQzAIq8BSg,part_342,2026-09-20 20:25:12
Maa Sarala Tent House and Suppliers,Importers,Tent House Supplier,Tent House Supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 95560 50581,N/A,,,"Marjitapur Sorei, Odisha 755023",755023,20.8675969,86.02844929999999,ChIJLd8BSeFPGToRYf4xWiAhKYw,https://www.google.com/maps/place/?q=place_id:ChIJLd8BSeFPGToRYf4xWiAhKYw,part_342,2026-09-20 20:25:12
JITRNDRA ENTERPRISES,Importers,Cement Supplier,Cement Supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"near State Bank of India, Kabatabandha, Odisha 755023",755023,20.8733543,86.0236364,ChIJ95ZxdRpPGToREl49di0E3eU,https://www.google.com/maps/place/?q=place_id:ChIJ95ZxdRpPGToREl49di0E3eU,part_342,2026-09-20 20:25:12
Techno Design Pavers&Tiles,Importers,Metal industry suppliers,Metal industry suppliers,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94380 70300,N/A,1.0,1.0,"M4WM+Q8G, Chandikhol Chhak, Khosalpur, Sunguda, Odisha 754296",Chandikhol Chhak,20.6968766,86.132638,ChIJv4I8cQBdGToRYSEGjQOXV6I,https://www.google.com/maps/place/?q=place_id:ChIJv4I8cQBdGToRYSEGjQOXV6I,part_342,2026-09-20 20:25:12
H&J group,Importers,Gypsum Product Supplier,"Gypsum Product Supplier, Corporate office",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70774 76666,N/A,4.0,1.0,"57, Plot no- 67, Nelia, Manguli, Cuttack 754025, 468, Bhadanga Rd, Chandikhol, Odisha 755044",755023,20.714363,86.102611,ChIJR78vQChdGToRyN2Jc_09j-A,https://www.google.com/maps/place/?q=place_id:ChIJR78vQChdGToRyN2Jc_09j-A,part_342,2026-09-20 20:25:12
Kabatabandha,Importers,Tent House Supplier,Tent House Supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,1.0,"V29H+4CQ, Marjitapur, Sorai, Odisha 755023",755023,20.8678269,86.0286201,ChIJp8GwXgBPGToRKv-teGXIleg,https://www.google.com/maps/place/?q=place_id:ChIJp8GwXgBPGToRKv-teGXIleg,part_342,2026-09-20 20:25:12
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 80 6291 3685,https://eastman-dealers.eaplworld.com/near-me/chandikhol/Sunguda/eastman-dealer-chandi-traders-in-Sunguda-chandikhol--3CNrsY/home,,,"Chandi Traders, Plot No 2889, Chennai - Kolkata Hwy, nearby Ujjivan Small Finance Bank, Sunguda, Chandikhol, Odisha 754296",755023,20.6882222,86.132475,ChIJX2A6TLBdGToRH97O5L3TRhw,https://www.google.com/maps/place/?q=place_id:ChIJX2A6TLBdGToRH97O5L3TRhw,part_342,2026-09-20 20:25:12
Garhmadhupur King Palace,Importers,Historical landmark,Historical landmark,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.4,90.0,"Madhupur Gada, Madhupur Garh, Odisha 755023",755023,20.7900547,86.0894955,ChIJ9xA0M8pEGToRxhLUFVIGs4A,https://www.google.com/maps/place/?q=place_id:ChIJ9xA0M8pEGToRxhLUFVIGs4A,part_342,2026-09-20 20:25:12
