business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalpur Up School,School,School center,School center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XV69+GF8, At/Po- Mangalpur,Sukinda,Dist-Jajapur, Mangalpur, Odisha 755018",755018,20.9619885,85.8689974,ChIJ3ZJ0Jv81GToRq7mk-7HtUTk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZJ0Jv81GToRq7mk-7HtUTk,part_342,2026-09-20 20:21:56
Bhaskar Nodal UP School,School,Primary school,Primary school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XR5F+422, Bambilo, Odisha 755018",Bambilo,20.9577514,85.8225198,ChIJsUb2-kAzGToRZD13HBAOvGo,https://www.google.com/maps/place/?q=place_id:ChIJsUb2-kAzGToRZD13HBAOvGo,part_342,2026-09-20 20:21:56
Jagannath High School,School,High school,High school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XW87+X3P, NH 200, Sukinda, Odisha 755018",755018,20.9674701,85.91270329999999,ChIJ45F41es1GToR56zPok1LVI4,https://www.google.com/maps/place/?q=place_id:ChIJ45F41es1GToR56zPok1LVI4,part_342,2026-09-20 20:21:56
Ashokjhar Primary School,School,High school,High school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"2VHW+PM4, Sukinda, Koilo, Odisha 755018",755018,21.0291909,85.89666729999999,ChIJv20joJc1GToRUCmbxeH-7qo,https://www.google.com/maps/place/?q=place_id:ChIJv20joJc1GToRUCmbxeH-7qo,part_342,2026-09-20 20:21:56
"Ashok Jhar High School, Bethiahata",School,Higher secondary school,Higher secondary school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 91780 33205,N/A,,,"2W32+QR5, Lembo, Odisha 755018",755018,21.004396699999997,85.9021114,ChIJR_pmHw81GToRZGAnPxCSy-A,https://www.google.com/maps/place/?q=place_id:ChIJR_pmHw81GToRZGAnPxCSy-A,part_342,2026-09-20 20:21:56
Mangarajpur School,School,Primary school,Primary school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VX95+66W, Mangaraj Pur, Odisha 755018",755018,20.8681233,85.95807529999999,ChIJo41mxipJGToRE26NrwPf6wA,https://www.google.com/maps/place/?q=place_id:ChIJo41mxipJGToRE26NrwPf6wA,part_342,2026-09-20 20:21:56
Mahagiri High School,School,High school,High school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XR9Q+F2X, Kuhika, Odisha 755018",Kuhika,20.9687451,85.8376054,ChIJ9TwGd-0zGToRWecOYaKaNmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TwGd-0zGToRWecOYaKaNmQ,part_342,2026-09-20 20:21:56
Ambasara U.G.M.E School,School,Kindergarten School,Kindergarten School,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"WW7M+9QX, Sukinda-Hatibari Rd, Ambosara, Odisha 755018",755018,20.913483799999998,85.93449729999999,ChIJhcUmIilJGToRWYZxuZvNDrs,https://www.google.com/maps/place/?q=place_id:ChIJhcUmIilJGToRWYZxuZvNDrs,part_342,2026-09-20 20:21:56
Patapur Primary School,School,Primary school,Primary school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"2W5H+4F8, Bethiahata, Odisha 755018",755018,21.0077805,85.92870429999999,ChIJtRFTXI01GToRqkujqwYX7Is,https://www.google.com/maps/place/?q=place_id:ChIJtRFTXI01GToRqkujqwYX7Is,part_342,2026-09-20 20:21:56
Udaypur Project Upper Primary School,School,Primary school,Primary school,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"2V5H+J85, Kantapal, Odisha 755018",755018,21.0090111,85.87837139999999,ChIJIxhV7-80GToR3bfOxZVxO2U,https://www.google.com/maps/place/?q=place_id:ChIJIxhV7-80GToR3bfOxZVxO2U,part_342,2026-09-20 20:21:56
