business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE JAGANNATH VERAITY STORE,Kids Wear Store,Baby store,Baby store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 63705 08754,N/A,,,"Shop No 1, Nakpol, Bhubaneswar, Dharmasala, Odisha 755050",Nakpol,20.7617157,86.13961019999999,ChIJnRQDOjRdGToRK7Z2NA_X6Cw,https://www.google.com/maps/place/?q=place_id:ChIJnRQDOjRdGToRK7Z2NA_X6Cw,part_342,2026-09-20 20:25:23
Honey Kids Fashion,Kids Wear Store,Clothing store,Clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 91781 04220,N/A,,,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7016279,86.13457489999999,ChIJi9zUxXhdGToRLENMz32e6R0,https://www.google.com/maps/place/?q=place_id:ChIJi9zUxXhdGToRLENMz32e6R0,part_342,2026-09-20 20:25:23
AMRI Kids Fashion,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, Service establishment",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 96587 85043,N/A,,,"AMRI Kids Fashion, 755024, India",755024,20.8747662,86.1529355,ChIJkwDxfKddGToRbnUjQbhP_SE,https://www.google.com/maps/place/?q=place_id:ChIJkwDxfKddGToRbnUjQbhP_SE,part_342,2026-09-20 20:25:23
Bachpan Bazaar,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.4,60.0,"Main Road Ingole Chowk, Maharashtra 442001",Sudampuri,20.740503099999998,78.6002056,ChIJMTUtv55_1DsReUc2_qcxkb0,https://www.google.com/maps/place/?q=place_id:ChIJMTUtv55_1DsReUc2_qcxkb0,part_342,2026-09-20 20:25:24
Ahuja Garments - kids wear/women wear/mens wear,Kids Wear Store,Clothing store,"Clothing store, Garment Exporter",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98371 45043,http://www.ahujagarments.in/,3.9,282.0,"Shop No. 41 Bazaar, Sadar Bazaar, Meerut, Uttar Pradesh 250001",Sadar Bazaar,28.9946037,77.697993,ChIJaT_EIqplDDkREJvvjHEASO0,https://www.google.com/maps/place/?q=place_id:ChIJaT_EIqplDDkREJvvjHEASO0,part_342,2026-09-20 20:25:24
MAA DRESSES,Kids Wear Store,Clothing store,Clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 96580 87565,https://www.instagram.com/maadresses.sng?igsh=MXhwam85ZTVjYzcxbA==,4.7,41.0,"Govt bus stand sundargarh Near Daya dharamsala Rourkela, chock, Sundargarh, Odisha 770001",755024,22.1223317,84.0426859,ChIJa2NbNsnsIDoRRFIaQXEvNa0,https://www.google.com/maps/place/?q=place_id:ChIJa2NbNsnsIDoRRFIaQXEvNa0,part_342,2026-09-20 20:25:24
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_342,2026-09-20 20:25:24
Look At Me,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.8,56.0,"8th Lane, Rajarampuri Main Rd, near Reid & Taylor Showroom, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6941646,74.243157,ChIJdSY4Nz4AwTsRjq_GcjXNpw0,https://www.google.com/maps/place/?q=place_id:ChIJdSY4Nz4AwTsRjq_GcjXNpw0,part_342,2026-09-20 20:25:24
New Galaxy Garments,Kids Wear Store,Clothing store,Clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 79786 40034,http://www.newgalaxygarments.com/,4.7,85.0,"Raj Gangpur Rd, near Daily Market, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.189591399999998,84.5869132,ChIJ54Q2w91qIDoRA2xAcMq_YUc,https://www.google.com/maps/place/?q=place_id:ChIJ54Q2w91qIDoRA2xAcMq_YUc,part_342,2026-09-20 20:25:24
Pavans Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Costume store, Traditional costume club",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 40 2475 4741,N/A,4.4,67.0,"9FPP+M8W, 4-4-75/1&2, Sultan Bazar Rd, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3867111,78.485793,ChIJ_UaoF9KZyzsRKXRBXmDQw7M,https://www.google.com/maps/place/?q=place_id:ChIJ_UaoF9KZyzsRKXRBXmDQw7M,part_342,2026-09-20 20:25:25
