business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maguni Variety Store,Supermarket,Supermarket,Supermarket,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.5,13.0,"Daitari, Odisha 758026",755028,21.1139023,85.8255334,ChIJGwoA5EHNHjoRQmr6LtAIY78,https://www.google.com/maps/place/?q=place_id:ChIJGwoA5EHNHjoRQmr6LtAIY78,part_342,2026-09-20 20:28:17
Shree Jagannath Grocery Store,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 94399 31773,N/A,,,"Daitari, Odisha 758026",755028,21.1129777,85.82192069999999,ChIJzbvCoifNHjoR2wucvXj3lPQ,https://www.google.com/maps/place/?q=place_id:ChIJzbvCoifNHjoR2wucvXj3lPQ,part_342,2026-09-20 20:28:17
Maa Store,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 93488 87514,N/A,,,"Fh 93488875, Anala, Odisha 759024",755028,20.9814577,85.7661026,ChIJUWLQ6Y0tGToRHGsqvSHmlmc,https://www.google.com/maps/place/?q=place_id:ChIJUWLQ6Y0tGToRHGsqvSHmlmc,part_342,2026-09-20 20:28:17
Panda Grocery Store,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,1.0,"2QXG+W4P, Kaliapani, Odisha 755028",755028,21.0498348,85.775334,ChIJAfD3i4fNHjoRwc8ZAzTDbN4,https://www.google.com/maps/place/?q=place_id:ChIJAfD3i4fNHjoRwc8ZAzTDbN4,part_342,2026-09-20 20:28:17
Ashok Grocery Store,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,1.0,"2QXG+V4W, Kaliapani, Odisha 755028",755028,21.049725799999997,85.77534279999999,ChIJMQMcfUTNHjoRVE6BEVawUX8,https://www.google.com/maps/place/?q=place_id:ChIJMQMcfUTNHjoRVE6BEVawUX8,part_342,2026-09-20 20:28:17
Rout grocery shop,Supermarket,Indian grocery store,Indian grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"2QPC+5P7, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0354012,85.7717907,ChIJd2Wb0qYzGToRsK0aBpMnvtw,https://www.google.com/maps/place/?q=place_id:ChIJd2Wb0qYzGToRsK0aBpMnvtw,part_342,2026-09-20 20:28:17
Pan & Xerox,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"3Q2G+F5F, Kaliapani, Odisha 755028",755028,21.0511943,85.7754325,ChIJUUvGJRfNHjoRjvnO9Dqi-_Q,https://www.google.com/maps/place/?q=place_id:ChIJUUvGJRfNHjoRjvnO9Dqi-_Q,part_342,2026-09-20 20:28:17
KOCHILABANKA CHHAK,Supermarket,Grocery store,"Grocery store, Playground",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,1.0,"2PGM+GH9, Kochilabanka, Odisha 755028",755028,21.026280399999997,85.7339734,ChIJpdyGcrctGToR2U5J5M6q6as,https://www.google.com/maps/place/?q=place_id:ChIJpdyGcrctGToR2U5J5M6q6as,part_342,2026-09-20 20:28:17
"Babuli Variety Store,Baliparbat Market Complex",Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,1.0,"4V43+5WH, Baliparbat, Odisha 758026",755028,21.105435,85.8548582,ChIJG1ezcQDLHjoRcIQNHNt9Nt0,https://www.google.com/maps/place/?q=place_id:ChIJG1ezcQDLHjoRcIQNHNt9Nt0,part_342,2026-09-20 20:28:17
Santosh Kumar Mahanta,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"At, Gurujanga, Kaliapani, Odisha 755028",At,21.0611765,85.78194169999999,ChIJ5ShgX9_NHjoRojLEjJk1DxA,https://www.google.com/maps/place/?q=place_id:ChIJ5ShgX9_NHjoRojLEjJk1DxA,part_342,2026-09-20 20:28:19
Tarini grocery shop,Supermarket,Indian grocery store,Indian grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.0,,"2QQ6+65P, Kaliapani Rd, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.038094299999997,85.7604662,ChIJJcjYHmctGToRyaCb0MkJMqQ,https://www.google.com/maps/place/?q=place_id:ChIJJcjYHmctGToRyaCb0MkJMqQ,part_342,2026-09-20 20:28:19
