business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabita variety store,Shops,Indian grocery store,Indian grocery store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Postal colony nimkali tample, Balasore, Odisha 756001",Mallikashpur,21.489044099999997,86.91807659999999,ChIJXd5dnGv1HDoRynvmZkZGsnU,https://www.google.com/maps/place/?q=place_id:ChIJXd5dnGv1HDoRynvmZkZGsnU,part_342,2026-09-20 20:35:45
Vestige Office,Shops,Office supply store,Office supply store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 102 3424,http://www.myvestige.com/,4.3,16.0,"FWQ8+GVH, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4888206,86.9172494,ChIJ4xFLbHT1HDoRkgAa1fD4GZg,https://www.google.com/maps/place/?q=place_id:ChIJ4xFLbHT1HDoRkgAa1fD4GZg,part_342,2026-09-20 20:35:45
Shreeram medicine store,Shops,Oriental medicine store,Oriental medicine store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,2.0,"Naya bazzar, near railway crossing, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4890337,86.91733029999999,ChIJT04Jaqr1HDoRTUibAr98xCY,https://www.google.com/maps/place/?q=place_id:ChIJT04Jaqr1HDoRTUibAr98xCY,part_342,2026-09-20 20:35:45
cloth shop,Shops,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887347,86.91733839999999,ChIJW070SVn1HDoRkEIZj9vgyyM,https://www.google.com/maps/place/?q=place_id:ChIJW070SVn1HDoRkEIZj9vgyyM,part_342,2026-09-20 20:35:45
Himanshu Grocery Shop,Shops,Baby store,Baby store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79781 82464,N/A,,,"1, Nuasahi, Odisha 756001",Mallikashpur,21.4887297,86.9173328,ChIJxc3H3Bj1HDoRX8RAHsUebdQ,https://www.google.com/maps/place/?q=place_id:ChIJxc3H3Bj1HDoRX8RAHsUebdQ,part_342,2026-09-20 20:35:45
Maa Tarini Shop,Shops,Baby store,Baby store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78470 68544,N/A,,,"1, Saikila, Balasore, Odisha 756001",Mallikashpur,21.4887303,86.9173328,ChIJa01u1gT1HDoR4dxEBDqptWA,https://www.google.com/maps/place/?q=place_id:ChIJa01u1gT1HDoR4dxEBDqptWA,part_342,2026-09-20 20:35:45
Bapi Variety Store,Shops,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73258 18381,N/A,,,"Alupur, Balasore, Odisha 756001",Mallikashpur,21.48873,86.9173328,ChIJpaBQ4uj1HDoRWQ8nGF75Eqk,https://www.google.com/maps/place/?q=place_id:ChIJpaBQ4uj1HDoRWQ8nGF75Eqk,part_342,2026-09-20 20:35:45
Shiba Grocery Shop,Shops,Grocery store,Grocery store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98537 33190,N/A,,,"2, Narasinghapur, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887346,86.9173385,ChIJQ0vYcjj1HDoRgXm1YACLGVo,https://www.google.com/maps/place/?q=place_id:ChIJQ0vYcjj1HDoRgXm1YACLGVo,part_342,2026-09-20 20:35:45
Ranjit Shop,Shops,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90786 41794,N/A,,,"Katisahi, Balasore, Odisha 756001",Katisahi,21.4887282,86.9173328,ChIJP6urniH1HDoRaoMaPKK3VN0,https://www.google.com/maps/place/?q=place_id:ChIJP6urniH1HDoRaoMaPKK3VN0,part_342,2026-09-20 20:35:45
Radhey creation,Shops,Store,Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Moti Plaza, FM Circle, in front of HPCL Petrol Pump, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887268,86.91733599999999,ChIJ5d-8wR31HDoRlyKjyvYVPss,https://www.google.com/maps/place/?q=place_id:ChIJ5d-8wR31HDoRlyKjyvYVPss,part_342,2026-09-20 20:35:45
