business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Fabrication work shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Budhaghata chakw to inside 50 mtr, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJcRroQgANKDoRIeiQNNEqkto,https://www.google.com/maps/place/?q=place_id:ChIJcRroQgANKDoRIeiQNNEqkto,part_342,2026-09-20 20:21:21
Annapurna fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96687 50471,N/A,,,"Near, harihar Chowk, near Anusuya Clinic, Jajpur, Odisha 755007",755017,20.8387753,86.3275123,ChIJO02u0WHjGzoRg2t_xJ2DGqU,https://www.google.com/maps/place/?q=place_id:ChIJO02u0WHjGzoRg2t_xJ2DGqU,part_342,2026-09-20 20:21:21
Zam Zam Glass Art,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Door shop, Fiberglass supplier, Railing contractor",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94308 60748,http://zamzamglassart.in/,4.9,411.0,"Rambagh Road, Pakki Sarai Rd, in front of NAKA NO 2, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120317999999997,85.3988505,ChIJrdxs8lcQ7TkRw8XoVnvbIEU,https://www.google.com/maps/place/?q=place_id:ChIJrdxs8lcQ7TkRw8XoVnvbIEU,part_342,2026-09-20 20:21:21
SHARAF TRADE LINK,Aluminium Fabrication,Interior Decorator,"Interior Decorator, Insulation materials store, Railing contractor, Shed builder, Sheet metal contractor, Stair contractor, Steel construction company, Steel fabricator, Steel framework contractor, Window supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96477 47777,https://www.sharaftradelink.in/,5.0,10.0,"Rahmat Nagar, Qabristan Gate, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6708085,86.9547561,ChIJYz0TCnkf9zkRqxR3vWNsJ6g,https://www.google.com/maps/place/?q=place_id:ChIJYz0TCnkf9zkRqxR3vWNsJ6g,part_342,2026-09-20 20:21:21
Deepak Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 821 424 1746,N/A,4.8,6.0,"566/17, D Devaraj Urs Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570004","Devaraja Mohalla, Shivarampet",12.308431299999999,76.648969,ChIJARRYJAxwrzsRaItrgWvzJjo,https://www.google.com/maps/place/?q=place_id:ChIJARRYJAxwrzsRaItrgWvzJjo,part_342,2026-09-20 20:21:21
Mukund Windows & Glaze Systems Pvt. Ltd.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window, Door shop, Glass shop, Kitchen furniture store, Kitchen remodeler, Modular home builder, Office furniture store, PVC windows supplier, Window supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91227 35715,https://mukundwindows.com/,4.8,229.0,"Plot No – A-23, NS – 13(P), NS – 12, Backside of Shed No . A-22, Industrial Estate Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7893938,86.1426046,ChIJXWhRwODk9TkResaGPDVqQA4,https://www.google.com/maps/place/?q=place_id:ChIJXWhRwODk9TkResaGPDVqQA4,part_342,2026-09-20 20:21:21
Global Infra Tech,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98866 85312,N/A,5.0,1.0,"Hinkal, Hutagalli, Karnataka 570030",Hinkal,12.3303905,76.59808,ChIJ3WG3__56rzsRd0ut2buXpFM,https://www.google.com/maps/place/?q=place_id:ChIJ3WG3__56rzsRd0ut2buXpFM,part_342,2026-09-20 20:21:21
JMT Manufacture,Aluminium Fabrication,Manufacturer,"Manufacturer, Engineering consultant",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86375 88236,https://jmtmanufacture.com/,3.0,2.0,"64, Kasundia Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5776348,88.314734,ChIJASilsT55AjoRXG9e3y_kw7Y,https://www.google.com/maps/place/?q=place_id:ChIJASilsT55AjoRXG9e3y_kw7Y,part_342,2026-09-20 20:21:21
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_342,2026-09-20 20:21:21
Metro Decor Pvt. Ltd.,Aluminium Fabrication,Corporate office,Corporate office,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80 4897 1426,https://www.mdpldoors.com/,4.6,70.0,"Pilgrim Rd, College Square, Kataka, Odisha 753003",College Square,20.4640688,85.8920794,ChIJMQTzBT8NGToRAunQfxDHlSU,https://www.google.com/maps/place/?q=place_id:ChIJMQTzBT8NGToRAunQfxDHlSU,part_342,2026-09-20 20:21:21
