business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV VISION STUDIO,Photographers,Photography studio,Photography studio,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78739 02770,N/A,5.0,145.0,"Room no. 1, Rout Market Complex, near Brahmani college, Pattamundai, Dandisahi, Odisha 754240",Pattamundai,20.6218274,86.483284,ChIJe5eudVDDGzoRJtah_HcCyqc,https://www.google.com/maps/place/?q=place_id:ChIJe5eudVDDGzoRJtah_HcCyqc,part_342,2026-09-20 20:33:57
Mr.RR Photography,Photographers,Photography studio,Photography studio,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 81146 05586,https://www.instagram.com/mr.rrphotography?igsh=MXZudW16YWI2OHVs,4.9,13.0,"Kendrapara, Chaudakulat, Odisha 754222",755061,20.603834199999998,86.4930208,ChIJ37Qnq6jDGzoR6WZ_lmlrOIg,https://www.google.com/maps/place/?q=place_id:ChIJ37Qnq6jDGzoR6WZ_lmlrOIg,part_342,2026-09-20 20:33:57
MEGHNAD PRODUCTION,Photographers,Photography studio,"Photography studio, Video editing service, Wedding photographer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77359 25221,https://www.instagram.com/meghnad_production?igsh=d2t2YnNlZnFtbDRw,4.9,61.0,"Odisha Gopa road, near sunakar filling station, Kendrapara, Odisha 754211",755061,20.493515,86.4258945,ChIJadn81GHFGzoR7iXB0ltgeKo,https://www.google.com/maps/place/?q=place_id:ChIJadn81GHFGzoR7iXB0ltgeKo,part_342,2026-09-20 20:33:57
RANEE STUDIO OFFICIAL,Photographers,Photography studio,Photography studio,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 86586 59296,https://www.instagram.com/invites/contact/?i=mk2r0wg3yh9t&utm_content=n7koni6,5.0,100.0,"Pokhariapada, College Rd, near Haraparbati Temple, Pattamundai, Odisha 754215",755061,20.5773782,86.5620327,ChIJZYSadnPHGzoRhK7ZBbhrdnY,https://www.google.com/maps/place/?q=place_id:ChIJZYSadnPHGzoRhK7ZBbhrdnY,part_342,2026-09-20 20:33:57
Wedography Films,Photographers,Wedding photographer,Wedding photographer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77888 90903,https://youtube.com/@wedography_films?si=UqrZOsfAzXDAD-VV,5.0,107.0,"Chowk, Gulnagar, Kendrapara, Odisha 754250",Chowk,20.5167933,86.4061377,ChIJDz2PqirbGzoRLqbaaOVCHrg,https://www.google.com/maps/place/?q=place_id:ChIJDz2PqirbGzoRLqbaaOVCHrg,part_342,2026-09-20 20:33:57
MAHAVEER STUDIO,Photographers,Photography service,Photography service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97774 82127,N/A,,,"BINJHARPUR OR AULI JAJPUR OR, Odisha 755061",755061,20.6651784,86.50976089999999,ChIJ1QU56W_BGzoRcb5PIVnDhd8,https://www.google.com/maps/place/?q=place_id:ChIJ1QU56W_BGzoRcb5PIVnDhd8,part_342,2026-09-20 20:33:57
Rani Video,Photographers,Photography studio,Photography studio,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93487 79891,N/A,5.0,1.0,"Kandia Hata, Odisha 755016",755061,20.7222635,86.55932299999999,ChIJxfRSdojrGzoRzaSFUClHPdk,https://www.google.com/maps/place/?q=place_id:ChIJxfRSdojrGzoRzaSFUClHPdk,part_342,2026-09-20 20:33:57
CLICK ZONE PRAKASH PHOTOGRAPHY,Photographers,Photographer,Photographer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"QF99+RCH, Pritipur - Buleipur Rd, Diatikiri, Santipada, Odisha 755013",755061,20.7695534,86.4686013,ChIJJdOVLgDpGzoRvQX3Sge7sg0,https://www.google.com/maps/place/?q=place_id:ChIJJdOVLgDpGzoRvQX3Sge7sg0,part_342,2026-09-20 20:33:57
Sony Vision Studio,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding Portrait Studio",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98611 04372,N/A,5.0,,"near Suraj Hotel, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.5046564,86.91428669999999,ChIJcb2aK4D1HDoR06YzRdj4ZG0,https://www.google.com/maps/place/?q=place_id:ChIJcb2aK4D1HDoR06YzRdj4ZG0,part_342,2026-09-20 20:33:57
SK Photography BDK,Photographers,Photographer,Photographer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89518 14334,https://www.instagram.com/sk_photography_2k?igsh=aW16cjF4MDh4N2s5,4.9,,"Barikpur, Bazzar, Bhadrak, Odisha 756112","Barikpur, Bazzar",20.9898346,86.4174784,ChIJk9zxK4f5GzoRq4H2KPwAB5c,https://www.google.com/maps/place/?q=place_id:ChIJk9zxK4f5GzoRq4H2KPwAB5c,part_342,2026-09-20 20:33:58
