business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOOMIKA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,1.0,,"RG77+2J6, Mangalpur Rd, Manpur, Mangalpur, Odisha 755011",Manpur,20.8125267,86.5140241,ChIJeWvgmdDtGzoRuisWg-6_tmY,https://www.google.com/maps/place/?q=place_id:ChIJeWvgmdDtGzoRuisWg-6_tmY,part_342,2026-09-20 20:17:55
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 259 6967,http://www.bhoomika.org/,3.8,,"Byasanagar, Odisha 755019",755013,20.949562699999998,86.13709399999999,ChIJvQYzOERRGToRU_hlos67KOA,https://www.google.com/maps/place/?q=place_id:ChIJvQYzOERRGToRU_hlos67KOA,part_342,2026-09-20 20:17:55
Krishna Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,2.8,,"W4XJ+QX7 Malati complex, Bank St, near Urban Co, Oparetive, Byasanagar, Odisha 755019",Oparetive,20.949444,86.13247989999999,ChIJnYYvgmVRGToRPdaADnskgGo,https://www.google.com/maps/place/?q=place_id:ChIJnYYvgmVRGToRPdaADnskgGo,part_342,2026-09-20 20:17:55
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95949 03756,https://www.dragarwal.com/eye-clinic/india/jajpur/,4.9,,"Plot no.97, near Barrik Hospital, Chorda, Kanheipur, Byasanagar, Vyasanagar, Odisha 755019","Chorda, Kanheipur",20.9596041,86.1246422,ChIJZ0yfABBTGToRl7dnLAkqfPs,https://www.google.com/maps/place/?q=place_id:ChIJZ0yfABBTGToRl7dnLAkqfPs,part_342,2026-09-20 20:17:55
Bhoomika Eye Hospital(ଭୂମିକା ଚକ୍ଷୁ ଚିକିତ୍ସାଳୟ),Eye Clinic and Eye Hospital,Eye care center,Eye care center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"R8VC+WVQ, Jajpur, Odisha 755001",755013,20.8448466,86.3222254,ChIJpYY6ZADjGzoR6yv1VuJXdkU,https://www.google.com/maps/place/?q=place_id:ChIJpYY6ZADjGzoR6yv1VuJXdkU,part_342,2026-09-20 20:17:55
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88955 72383,http://www.bhoomika.org/,3.6,,"Kendrapada - Cuttack Rd, Garapur, Kapaleswar, Odisha 754250",755013,20.5208416,86.42850399999999,ChIJG8t1H8jaGzoR6pabWoPu3gY,https://www.google.com/maps/place/?q=place_id:ChIJG8t1H8jaGzoR6pabWoPu3gY,part_342,2026-09-20 20:17:55
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88955 57952,http://www.bhoomika.org/,3.4,,"Bhadrak, Odisha 756101",755013,21.077766099999998,86.5107652,ChIJX1S5FRcKHDoRpOxNvq_UPEY,https://www.google.com/maps/place/?q=place_id:ChIJX1S5FRcKHDoRpOxNvq_UPEY,part_342,2026-09-20 20:17:55
Krishna eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,1.0,,"W4VR+73G, Keonjhar - Ghatgaon - Panikoili Rd, Byasanagar, Odisha 755019",755013,20.9431858,86.1401903,ChIJX8wDfg1RGToRxLpYKO56d2Q,https://www.google.com/maps/place/?q=place_id:ChIJX8wDfg1RGToRxLpYKO56d2Q,part_342,2026-09-20 20:17:55
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95949 24192,https://www.dragarwal.com/eye-hospital/cuttack/?utm_source=locator&utm_medium=googleplaces,4.7,7191.0,"Police Station, BBC Tower, Link Rd, near Madhupatna, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4485203,85.89827129999999,ChIJr2t8HZsNGToRpoTZSDEZqgA,https://www.google.com/maps/place/?q=place_id:ChIJr2t8HZsNGToRpoTZSDEZqgA,part_342,2026-09-20 20:17:56
Chandi Das Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72057 60275,N/A,4.5,144.0,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4569935,85.8719467,ChIJ00blupMNGToRKDaA158kDjM,https://www.google.com/maps/place/?q=place_id:ChIJ00blupMNGToRKDaA158kDjM,part_342,2026-09-20 20:17:56
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73810 55555,https://visioncareonline.in/,4.0,186.0,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_342,2026-09-20 20:17:56
Kar Vision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81143 88593,https://www.karvisioneyehospital.com/,4.3,1260.0,"Plot No. IX - C/8, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751022","Unit 3, Kharvela Nagar",20.2792703,85.8389842,ChIJVReYt8MJGToRSCDncWA7cKw,https://www.google.com/maps/place/?q=place_id:ChIJVReYt8MJGToRSCDncWA7cKw,part_342,2026-09-20 20:17:56
Eyeshine Eye Hospital: Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99393 79190,N/A,4.9,1019.0,"MIG-177, near Mediversal Hospital, Doctor's Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Doctor's Colony, East Indira Nagar, Kankarbagh",25.5967812,85.1567156,ChIJPanSH_1Z7TkRxvvz1O-3z3w,https://www.google.com/maps/place/?q=place_id:ChIJPanSH_1Z7TkRxvvz1O-3z3w,part_342,2026-09-20 20:17:56
Dr. Om Parkash Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98555 99979,https://www.dromparkash.com/,4.9,2963.0,"Saili Rd, Rose Avenue, Shanker Colony, Salaria Nagar, Pathankot, Punjab 145001","Rose Avenue, Shanker Colony, Salaria Nagar",32.2647641,75.6606714,ChIJOUVkPXp_HDkR7L67tQCXfa0,https://www.google.com/maps/place/?q=place_id:ChIJOUVkPXp_HDkR7L67tQCXfa0,part_342,2026-09-20 20:17:56
ASG Eye Hospital - Bhubaneswar,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4041 9751,https://clinic.asgeyehospital.com/locator/bhubaneswar/Kharvela-Nagar/asg-eye-hospital-in-Kharvela-Nagar-bhubaneswar--3ST4uZ/home,4.8,5127.0,"1st Floor, Plot. no, 493 /1629, near Shriya Talkies Street, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2746013,85.8454871,ChIJRfUAmVOnGToR1VbTHKbDJlo,https://www.google.com/maps/place/?q=place_id:ChIJRfUAmVOnGToR1VbTHKbDJlo,part_342,2026-09-20 20:17:56
JPM Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical group",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74400 04909,http://jpmrotary.org/,3.9,,"FRFW+C54, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473596399999998,85.8460609,ChIJc_ajSv4RGToRcsRl-ZndE3g,https://www.google.com/maps/place/?q=place_id:ChIJc_ajSv4RGToRcsRl-ZndE3g,part_342,2026-09-20 20:17:57
MELVIN JONES LIONS EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88954 77994,https://www.mjlionseyehospital.org/,3.9,,"Buxi Bazar, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477941899999998,85.8710254,ChIJDT22hXQSGToRqTaZLTUgH7c,https://www.google.com/maps/place/?q=place_id:ChIJDT22hXQSGToRqTaZLTUgH7c,part_342,2026-09-20 20:17:57
SAI SHANTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73259 27830,http://www.saishantieyehospital.com/,3.9,,"Nalipur, Balichandrapur, Odisha 754205",755013,20.6118995,86.2476102,ChIJM0K6heNhGToRdw32lNQJNk8,https://www.google.com/maps/place/?q=place_id:ChIJM0K6heNhGToRdw32lNQJNk8,part_342,2026-09-20 20:17:57
Mishra EyeCare Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"near over bridge, Block Chhaka, Potapokhari, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Potapokhari, Naya Bazaar",20.454985699999998,85.9171817,ChIJV_aSiqUNGToRtDJipocHihk,https://www.google.com/maps/place/?q=place_id:ChIJV_aSiqUNGToRtDJipocHihk,part_342,2026-09-20 20:17:57
Kalinga Eye Hospital & Research Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 6762 223 949,https://www.kalingaeyehospital.org/,3.6,,"MH6M+2M8, Dakhinakali Rd, Dhenkanal, Panchakahania, Odisha 759001",755013,20.6600428,85.58418929999999,ChIJkVekiP8fGToRuiggMkzhF8Y,https://www.google.com/maps/place/?q=place_id:ChIJkVekiP8fGToRuiggMkzhF8Y,part_342,2026-09-20 20:17:57
S.K. Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Bhangala, Punjab 144306",755013,32.0208683,75.6132449,ChIJv4ztbYSbGzkRe8o1FyVy3aw,https://www.google.com/maps/place/?q=place_id:ChIJv4ztbYSbGzkRe8o1FyVy3aw,part_342,2026-09-20 20:17:57
Trilochan Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,,"Mahilo, Odisha 754106",755013,20.2350574,86.2555996,ChIJq6qqan8qGjoRSoL5_mrovj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqan8qGjoRSoL5_mrovj8,part_342,2026-09-20 20:17:57
