business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Kalinga Auto Syndicate,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 74117 81159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalinga-auto-syndicate-truck-dealers-dokabahali-bhawanipatna-190624/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Kesinga Road, Bhawanipatna, Bhejipadar, Odisha 766002",756022,19.945314099999997,83.17297339999999,ChIJBTtXXiTsJDoRHt_30m_EUT0,https://www.google.com/maps/place/?q=place_id:ChIJBTtXXiTsJDoRHt_30m_EUT0,part_342,2026-09-20 20:39:45
Sree L.N. Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 74117 81147,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sreeln-motors-pvt-ltd-truck-dealers-kadambariguda-rayagada-190374/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 11, Berhampur Road, J K Pur, Kadambariguda, Odisha 765001",J K Pur,19.2186243,83.41984409999999,ChIJc0IJNbVFOzoRY1EWc6flbqc,https://www.google.com/maps/place/?q=place_id:ChIJc0IJNbVFOzoRY1EWc6flbqc,part_342,2026-09-20 20:39:45
Tata Motors Commercial Vehicle Dealer - Kalinga Auto Syndicate,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 74117 81159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalinga-auto-syndicate-truck-dealers-jk-road-rayagada-190723/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, JK Road, opposite Central Excise Office, Rayagada, Odisha 765001",756022,19.1958904,83.4177536,ChIJvWXHi_NdOzoRixlOq4EZPiM,https://www.google.com/maps/place/?q=place_id:ChIJvWXHi_NdOzoRixlOq4EZPiM,part_342,2026-09-20 20:39:45
Powertrac Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82490 54586,N/A,4.8,,"5C3Q+JQ8, Ratanpur, Jampadar, Odisha 766100",756022,20.1540438,83.43946729999999,ChIJI5ctAwCHJDoRkwdjvtnb68U,https://www.google.com/maps/place/?q=place_id:ChIJI5ctAwCHJDoRkwdjvtnb68U,part_342,2026-09-20 20:39:46
Tafe Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,,"FV5X+GCW, A Katapali, Odisha 768006",756022,21.4588584,83.89856309999999,ChIJPUbpr_A_IToR_tZqM4XFF6Y,https://www.google.com/maps/place/?q=place_id:ChIJPUbpr_A_IToR_tZqM4XFF6Y,part_342,2026-09-20 20:39:46
"New Holland tractor, showroom",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"KARANJIA-JASHIPU ROAD KARANJIA GOLEI, near HERO SHOWROOM, Karanjia, Odisha 757037",756022,21.7784303,85.9818523,ChIJTdUuYRmLHjoRVXeQAR1Etgk,https://www.google.com/maps/place/?q=place_id:ChIJTdUuYRmLHjoRVXeQAR1Etgk,part_342,2026-09-20 20:39:46
Swaraj Tractors - M/S Bhubaneswari Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80 3790 8429,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ganjam/tractor-showroom-in-lalsingi/swaraj-tractor-ms-bhubaneswari-motors-in-lalsingi-ganjam--afe82f60-bfcd-4932-8189-db5b09af0510/home,5.0,,"Khata No 1103, Plot No 1301/3604, 1481, Phulbani Bypass Road, nearby Royal Enfield Showroom, Lalsingi, Bhanjanagar, Odisha 761133",756022,19.9278834,84.5683715,ChIJ3exf36vrIjoRYcFur_WT52A,https://www.google.com/maps/place/?q=place_id:ChIJ3exf36vrIjoRYcFur_WT52A,part_342,2026-09-20 20:39:46
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99381 18188,N/A,3.8,,"SH 39, Umerkote, Odisha 764073",756022,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_342,2026-09-20 20:39:46
VINAYAKA MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94371 09545,N/A,4.2,,"JK Road, near FCI GODOWN, New Colony, Rayagada, Odisha 765001",New Colony,19.171208999999998,83.4163226,ChIJi1aRurZEOzoRnCritZMmtKk,https://www.google.com/maps/place/?q=place_id:ChIJi1aRurZEOzoRnCritZMmtKk,part_342,2026-09-20 20:39:46
"Vivekananda Enterprises, Swaraj Tractor Showroom",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.2,,"HJXM+V25, Nuagam, Odisha 761111",756022,19.5996261,84.6325974,ChIJgb8MhG62IjoR2gj89pJ-tIg,https://www.google.com/maps/place/?q=place_id:ChIJgb8MhG62IjoR2gj89pJ-tIg,part_342,2026-09-20 20:39:46
