business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukula Bidya Mandir,Play School and Daycare,Nursery school,Nursery school,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 94377 39433,N/A,2.0,1.0,"H2P6+H95, Nuapada, Haladipada, Banta, Odisha 756027",Nuapada,21.5863987,87.0109966,ChIJB4zFmRzxHDoRgmBozoBmN9I,https://www.google.com/maps/place/?q=place_id:ChIJB4zFmRzxHDoRgmBozoBmN9I,part_342,2026-09-20 20:44:17
PRAMOD KUMAR BEHERA,Play School and Daycare,Preschool,Preschool,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"J259+WR8, Rupsa, Taharpur, Odisha 756028",756028,21.609784299999998,87.0195741,ChIJ93HhDWzxHDoR5dRdESfUl3E,https://www.google.com/maps/place/?q=place_id:ChIJ93HhDWzxHDoR5dRdESfUl3E,part_342,2026-09-20 20:44:17
Satyanarayan DasAdhikari,Play School and Daycare,Preschool,Preschool,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"M273+373, Unnamed Road, Anla Urban Patch, Lachhamankhunta, Odisha 756028",Anla Urban Patch,21.6626449,87.00317179999999,ChIJ2z9V0UT7HDoRf5O_lQaD3jE,https://www.google.com/maps/place/?q=place_id:ChIJ2z9V0UT7HDoRf5O_lQaD3jE,part_342,2026-09-20 20:44:17
Chhotaraypur Anganwadi,Play School and Daycare,Preschool,Preschool,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.0,1.0,"JX5W+97, Maharajpur, Odisha 757028",756028,21.608038099999998,86.99434149999999,ChIJqRZnp9PxHDoRUDginVKrtDc,https://www.google.com/maps/place/?q=place_id:ChIJqRZnp9PxHDoRUDginVKrtDc,part_342,2026-09-20 20:44:17
SAPAGODIA,Play School and Daycare,Preschool,Preschool,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"M2GH+2HP, Nabara, Sapagadia, Oriasasan, Odisha 757056",Nabara,21.675089999999997,87.028965,ChIJ206GTgD7HDoR7hTxMoHP95w,https://www.google.com/maps/place/?q=place_id:ChIJ206GTgD7HDoR7hTxMoHP95w,part_342,2026-09-20 20:44:17
MACHHADIHA GOVT.U.G.U.P. SCHOOL,Play School and Daycare,Preschool,Preschool,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,3.0,1.0,"J3FH+MFC, Machhadiha, Uitikiri, Odisha 756029",756028,21.6241855,87.078639,ChIJ5wGyAYLvHDoRHzqgyO4B8B0,https://www.google.com/maps/place/?q=place_id:ChIJ5wGyAYLvHDoRHzqgyO4B8B0,part_342,2026-09-20 20:44:17
SHIBA,Play School and Daycare,Preschool,Preschool,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"P262+X4J, Anla Urban Patch, Dambarudahar, Totapada, Odisha 757056",Anla Urban Patch,21.7124523,87.0002674,ChIJVdpiQGz7HDoRrItLLsltDKo,https://www.google.com/maps/place/?q=place_id:ChIJVdpiQGz7HDoRrItLLsltDKo,part_342,2026-09-20 20:44:17
Anganwadi Kendra-1,Play School and Daycare,Preschool,Preschool,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.0,2.0,"PQX4+RCV, Singtia, Khuntapal, Odisha 757026",756028,21.749617,86.7560424,ChIJuy3oc5lTHDoRGU7Tva1ua4k,https://www.google.com/maps/place/?q=place_id:ChIJuy3oc5lTHDoRGU7Tva1ua4k,part_342,2026-09-20 20:44:17
ଅଙ୍ଗନୱାଡି କେନ୍ଦ୍ର-3,Play School and Daycare,Preschool,Preschool,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,1.0,"PQV4+M6M, Singtia, Khuntapal, Odisha 757026",756028,21.744212899999997,86.7555534,ChIJW19_r4RTHDoRUydk3rzi6nE,https://www.google.com/maps/place/?q=place_id:ChIJW19_r4RTHDoRUydk3rzi6nE,part_342,2026-09-20 20:44:17
Sunshine International PreSchool,Play School and Daycare,Kindergarten School,"Kindergarten School, Children's club, Children's theater, Drama school, English language school, Playgroup, Preschool, Training center",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 96680 84144,https://sunshineinternationalpreschool.my.canva.site/sunshine-international-pre-school,4.8,,"Plot no-608, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880353,85.8485547,ChIJpSBHo_cJGToROIznLYyDZMg,https://www.google.com/maps/place/?q=place_id:ChIJpSBHo_cJGToROIznLYyDZMg,part_342,2026-09-20 20:44:18
