business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nana And Nana Trade,Doctors,Doctor,Doctor,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,1.0,"MX39+7HR, Ambagadia, Odisha 757028",Ambagadia,21.653231599999998,86.9688755,ChIJG-WgzXD5HDoRGPM6A3_RAWU,https://www.google.com/maps/place/?q=place_id:ChIJG-WgzXD5HDoRGPM6A3_RAWU,part_342,2026-09-20 20:44:00
"creative mess,rupsa,balasore,odisha",Doctors,Doctor,Doctor,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,2.0,"J25F+29V, Unnamed Road, Agamauda, Odisha 756028",756028,21.607611199999997,87.0234145,ChIJr0wYkljwHDoRwHeatCFdsno,https://www.google.com/maps/place/?q=place_id:ChIJr0wYkljwHDoRwHeatCFdsno,part_342,2026-09-20 20:44:00
Care and care medical store,Doctors,Doctor,Doctor,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"J2HC+6MJ, Chakparadiha, Odisha 756028",756028,21.6280763,87.0216282,ChIJQVFBLEvxHDoR19L5XyC1NlQ,https://www.google.com/maps/place/?q=place_id:ChIJQVFBLEvxHDoR19L5XyC1NlQ,part_342,2026-09-20 20:44:00
creative mess,Doctors,Doctor,Doctor,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,3.7,3.0,"J25F+29V, Unnamed Road, Agamauda, Odisha 756028",756028,21.6076125,87.0234108,ChIJrfgYkljwHDoR_c5I3zvvzyk,https://www.google.com/maps/place/?q=place_id:ChIJrfgYkljwHDoR_c5I3zvvzyk,part_342,2026-09-20 20:44:00
Free Homeo Clinic & Store,Doctors,Hospital,Hospital,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,2.0,"J2F9+H8H, Rupsa, Odisha 756028",756028,21.6239495,87.0183505,ChIJNUPUEyrxHDoR__2k6vuvd1Y,https://www.google.com/maps/place/?q=place_id:ChIJNUPUEyrxHDoR__2k6vuvd1Y,part_342,2026-09-20 20:44:00
Curebay eclinic,Doctors,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,2.0,"Plot No - 948, Kalimandir Rd, near Jogendra Higher Secondary School, AT, Anko, Rupsa, Odisha 756028",AT,21.6232947,87.02093099999999,ChIJKZoJl-zxHDoRXY4NZFzoaUY,https://www.google.com/maps/place/?q=place_id:ChIJKZoJl-zxHDoRXY4NZFzoaUY,part_342,2026-09-20 20:44:00
Dr. Sanyasi Sahu Residence,Doctors,Doctor,Doctor,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"Gobinda, Khandahar, Odisha 756027",756028,21.5906084,87.008864,ChIJx3PPwhLxHDoRljfPClcD42o,https://www.google.com/maps/place/?q=place_id:ChIJx3PPwhLxHDoRljfPClcD42o,part_342,2026-09-20 20:44:00
Original Hada Bhanga Arogya Kendra Dr. Laxmidhar Behera,Doctors,Doctor,Doctor,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,1.0,"M3J6+GR2, Upartapanda, Odisha 756029",756028,21.681261,87.062017,ChIJZ5WgAQD7HDoR6ZPnrZTZVtM,https://www.google.com/maps/place/?q=place_id:ChIJZ5WgAQD7HDoR6ZPnrZTZVtM,part_342,2026-09-20 20:44:00
LAXMIDHARA BEHERA,Doctors,Orthopedic clinic,Orthopedic clinic,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.3,4.0,"M3J6+FPP, Upartapanda, Odisha 756029",756028,21.6812139,87.0618385,ChIJeQA7NPL7HDoRp5m7uYZBYoU,https://www.google.com/maps/place/?q=place_id:ChIJeQA7NPL7HDoRp5m7uYZBYoU,part_342,2026-09-20 20:44:00
Bulu sir clinic,Doctors,Doctor,Doctor,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"Bus Stop, Haldipada, Banta, Odisha 756027",756028,21.585105,87.0114834,ChIJwYYfhrfxHDoRw4ZmJP6uWgs,https://www.google.com/maps/place/?q=place_id:ChIJwYYfhrfxHDoRw4ZmJP6uWgs,part_342,2026-09-20 20:44:00
Nuagan CHC,Doctors,Community health center,Community health center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.0,1.0,"M26Q+Q2, Anla Urban Patch, Routapada, Odisha 756028",Anla Urban Patch,21.6628383,87.0387358,ChIJc-8zZAD7HDoRbRTEhFKqWg4,https://www.google.com/maps/place/?q=place_id:ChIJc-8zZAD7HDoRbRTEhFKqWg4,part_342,2026-09-20 20:44:00
Rupsa Govt. Hospital,Doctors,Hospital,Hospital,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.1,,"Chakparadiha, Odisha 756028",756028,21.6282064,87.0215806,ChIJBY9S5IfwHDoRUrng8hA2Nb0,https://www.google.com/maps/place/?q=place_id:ChIJBY9S5IfwHDoRUrng8hA2Nb0,part_342,2026-09-20 20:44:01
"Harekrushna Das ,anko",Doctors,Pathologist,Pathologist,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"J2HC+RW6, Chakparadiha, Odisha 756028",756028,21.629531,87.0222783,ChIJzQDZPiPxHDoRArbk6oDjYHU,https://www.google.com/maps/place/?q=place_id:ChIJzQDZPiPxHDoRArbk6oDjYHU,part_342,2026-09-20 20:44:01
