business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaliber home inspection & service,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"X426+8H6, Byasanagar, Odisha 755020",755020,20.950802,86.111397,ChIJa3-BXgBRGToR5TnrWGPF3Ow,https://www.google.com/maps/place/?q=place_id:ChIJa3-BXgBRGToR5TnrWGPF3Ow,part_342,2026-09-20 20:23:18
AALIA-BOREWELL,Plumber,Drilling contractor,Drilling contractor,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98286 06936,https://aalia-borewell.in/,4.9,109.0,"A-11 hatundi, road, Khajpura, Ajmer, Rajasthan 305001",755020,26.387651299999998,74.611288,ChIJyRzFUx7hazkRHnzdiR7T53Y,https://www.google.com/maps/place/?q=place_id:ChIJyRzFUx7hazkRHnzdiR7T53Y,part_342,2026-09-20 20:23:19
JLH Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,40.0,"JLH Plumbing Services, 755020, India",755020,42.659912999999996,-83.3864155,ChIJv708ox_JM6ER_DIepojuooc,https://www.google.com/maps/place/?q=place_id:ChIJv708ox_JM6ER_DIepojuooc,part_342,2026-09-20 20:23:19
Javed plumbing service and repair,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,2.0,"Gali no. 5, surjeet singh colony, Setia Colony, Sri Ganganagar, Rajasthan 335001",Setia Colony,29.916285,73.8573136,ChIJ1cYehM61FzkR-8vy3a07w4A,https://www.google.com/maps/place/?q=place_id:ChIJ1cYehM61FzkR-8vy3a07w4A,part_342,2026-09-20 20:23:19
Om Plumber Service,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78786 43803,https://om-plumber-service-rawan-gate-kalwar-rd-jhotwara-jaipur.grexa.site/,4.8,337.0,"Plot No. 20 Jai Dadi Nagar, Rawan Gate, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Roop Nagar, Jhotwara",26.9462619,75.71495589999999,ChIJPRc_huWzbTkRlkpOdqo5jXQ,https://www.google.com/maps/place/?q=place_id:ChIJPRc_huWzbTkRlkpOdqo5jXQ,part_342,2026-09-20 20:23:19
Komal Plumber,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98280 97283,N/A,4.7,404.0,"Raj Vihar A, opp. Balaji City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",755020,26.9120335,75.66684699999999,ChIJ1XGRYpm0bTkRBI1w_TOBJxA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGRYpm0bTkRBI1w_TOBJxA,part_342,2026-09-20 20:23:19
Verma Plumber Services,Plumber,Plumber,"Plumber, Plumbing supply store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96021 03329,N/A,4.7,342.0,"Shop No-4, Plot no-161, Nemi Sagar Road, near Data petrol Pump, Vaishali Nagar, Jaipur, Rajasthan 302021","Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar",26.9151271,75.7306132,ChIJ6ZUWnhOzbTkR_g8GRfEeaAo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUWnhOzbTkR_g8GRfEeaAo,part_342,2026-09-20 20:23:19
Raypid.com,Plumber,Appliance repair service,"Appliance repair service, Chimney services, Electrical installation service, Electrical repair shop, Plumber, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Water purification company",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99835 50066,https://www.raypid.com/,4.9,438.0,"Pno-21 A,Benad road, Jhotwara, near HDFC Bank, Murlipura, Boytawala, Rajasthan 302012",Murlipura,26.9976341,75.7325342,ChIJARTeR5aybTkRTYv2ZNW-pzA,https://www.google.com/maps/place/?q=place_id:ChIJARTeR5aybTkRTYv2ZNW-pzA,part_342,2026-09-20 20:23:19
Das Plumbing Service,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89264 44969,N/A,4.0,2.0,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_342,2026-09-20 20:23:19
Labu plumber,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.9,39.0,"WV76+G33, Setia Colony, Sri Ganganagar, Rajasthan 335001",Setia Colony,29.9137539,73.8601664,ChIJgYWzaQC1FzkRZ2tQtX_iJHM,https://www.google.com/maps/place/?q=place_id:ChIJgYWzaQC1FzkRZ2tQtX_iJHM,part_342,2026-09-20 20:23:19
STEP DOOR PLUMBER SERVICE GANGANAGAR,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78787 03512,N/A,5.0,45.0,"Near, Basanti Chowk, Model Town, Sri Ganganagar, Rajasthan 335001",Model Town,29.9038412,73.8773099,ChIJl1DNtE21FzkRyvJC2yqKB9A,https://www.google.com/maps/place/?q=place_id:ChIJl1DNtE21FzkRyvJC2yqKB9A,part_342,2026-09-20 20:23:19
Home Plumber Service,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 95490 98119,N/A,4.7,400.0,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_342,2026-09-20 20:23:19
Balaji plumber service,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80034 17393,N/A,4.5,8.0,"BALAJI SENETRI ELECTRIC AND HARDWARE, Rd Number 2, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039",Murlipura,26.9761115,75.77011929999999,ChIJnWY1Ud2zbTkRW_E7WtDqLxc,https://www.google.com/maps/place/?q=place_id:ChIJnWY1Ud2zbTkRW_E7WtDqLxc,part_342,2026-09-20 20:23:19
