business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sangita Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.9,53,"X57H+V35, Haladigadia, Korai, Odisha 755022",Haladigadia,20.9646294,86.177719,ChIJS_RdixhVGToRgCUY0OjrG0k,https://www.google.com/maps/place/?q=place_id:ChIJS_RdixhVGToRgCUY0OjrG0k,part_342,2026-09-20 20:26:02
VAISHALI MUTTON AND CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food manufacturing supply, Meat packer, Meat processor, Meat products store, Meat wholesaler, Slaughterhouse",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 76772 18742,http://www.vaishalimuttonandchickenshop.in/,4.7,394,"u.p market, Road No. 4, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6236109,85.104508,ChIJ2wpA4oZX7TkR_5ANCWcFdQA,https://www.google.com/maps/place/?q=place_id:ChIJ2wpA4oZX7TkR_5ANCWcFdQA,part_342,2026-09-20 20:26:03
Sultan meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 81122 63307,N/A,5.0,39,"Puran Vihar Colony, Shankar Vihar Extension, Jamna Puri, Jaipur, Rajasthan 302012","Puran Vihar Colony, Shankar Vihar Extension, Jamna Puri",27.0018854,75.735063,ChIJUcg_XgCzbTkRIz1SqNr8zlk,https://www.google.com/maps/place/?q=place_id:ChIJUcg_XgCzbTkRIz1SqNr8zlk,part_342,2026-09-20 20:26:03
Greene Chicken - Saheera Proteins,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99404 88853,N/A,5.0,48,"207, Thalambur Rd, Navalur, Tamil Nadu 600130",755025,12.8481293,80.2183213,ChIJN07BBM5bUjoRmGMGiOAzxcs,https://www.google.com/maps/place/?q=place_id:ChIJN07BBM5bUjoRmGMGiOAzxcs,part_342,2026-09-20 20:26:03
Ms Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 76774 48251,N/A,4.1,32,"J458+GMX, Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6088734,85.1167392,ChIJIWBbLSNY7TkRZnknaufSIgc,https://www.google.com/maps/place/?q=place_id:ChIJIWBbLSNY7TkRZnknaufSIgc,part_342,2026-09-20 20:26:03
Rozario's Pork Meat & Sausages,Meat and Poultry Shop,Meat products store,Meat products store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 70034 37480,https://www.facebook.com/Rozarios-Pork-Meat-Sausages-111959551270976/,4.9,253,"Post Office, 8, Netaji Subhas Sarani, near Old, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6449005,88.42719459999999,ChIJh9Ruoeaf-DkRPPYln3VvZU0,https://www.google.com/maps/place/?q=place_id:ChIJh9Ruoeaf-DkRPPYln3VvZU0,part_342,2026-09-20 20:26:03
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99034 01838,N/A,4.4,95,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_342,2026-09-20 20:26:03
Mahesh Pork Shop,Meat and Poultry Shop,Meat products store,Meat products store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 73580 11294,N/A,4.9,672,"KVK Nagar, Indira Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Indira Nagar, Selaiyur",12.9132397,80.143656,ChIJvVEDJC5fUjoR9koOL6bn4oQ,https://www.google.com/maps/place/?q=place_id:ChIJvVEDJC5fUjoR9koOL6bn4oQ,part_342,2026-09-20 20:26:03
Raju Chicken And Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 97035 45542,N/A,4.0,85,"F9V8+5RC, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.492944299999998,78.3670114,ChIJhaEH2BWSyzsRAOe14yNbI2s,https://www.google.com/maps/place/?q=place_id:ChIJhaEH2BWSyzsRAOe14yNbI2s,part_342,2026-09-20 20:26:03
"HEALTHY DIET (Haringhata Meat & Fish , WBCADC, Sufal Bangla, Keventer) (Baguiati, Jyangra)",Meat and Poultry Shop,Meat products store,Meat products store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 98363 30773,N/A,4.2,182,"kalitala, land mark PNB, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700157","Jyangra, Baguiati",22.612835099999998,88.4377816,ChIJH2z4fCqe-DkRjpIn0CLMlso,https://www.google.com/maps/place/?q=place_id:ChIJH2z4fCqe-DkRjpIn0CLMlso,part_342,2026-09-20 20:26:03
