business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye max optical,Optical Store and Eyewear,Store,Store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70084 72283,N/A,5.0,,"Tinimuhani, Kendrapara, Odisha 754211",Tinimuhani,20.515923,86.39642219999999,ChIJe7ikTTDbGzoRe8McbkMRpKA,https://www.google.com/maps/place/?q=place_id:ChIJe7ikTTDbGzoRe8McbkMRpKA,part_342,2026-09-20 20:33:39
Vision Plus OPTICAL AND EYE CLINIC,Optical Store and Eyewear,Optician,Optician,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93370 58469,N/A,5.0,,"G98V+7JV, Gualsingh, Odisha 754211",755061,20.5157359,86.39403209999999,ChIJr7h-N-naGzoRqNWLU0JQaGI,https://www.google.com/maps/place/?q=place_id:ChIJr7h-N-naGzoRqNWLU0JQaGI,part_342,2026-09-20 20:33:39
Lifestyle Optic (Optical),Optical Store and Eyewear,Optician,Optician,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78941 36637,N/A,4.8,,"near ram mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854626099999997,84.01346939999999,ChIJn--n8ajmIDoRfcDGlOxHOhM,https://www.google.com/maps/place/?q=place_id:ChIJn--n8ajmIDoRfcDGlOxHOhM,part_342,2026-09-20 20:33:39
Optics Ranthambhore,Optical Store and Eyewear,Optician,"Optician, Store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98870 52282,N/A,5.0,,"Ranthambore Cir, opposite Vatsalya Hospital, near Hammir Bridge Road, Railway Colony, Sawai Madhopur, Rajasthan 322001",Railway Colony,26.012882599999998,76.3555746,ChIJvZ7asDQlbjkRb9BjKgRGtFQ,https://www.google.com/maps/place/?q=place_id:ChIJvZ7asDQlbjkRb9BjKgRGtFQ,part_342,2026-09-20 20:33:39
INDIAN OPTICAL CENTER,Optical Store and Eyewear,Eye care center,Eye care center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 85209 27663,N/A,4.9,,"DNK Rd, CHOWK, Malkangiri, Goreguda, Odisha 764045",CHOWK,18.352849799999998,81.88388859999999,ChIJZ8d2Z1-TMDoRVsPahSCzYDg,https://www.google.com/maps/place/?q=place_id:ChIJZ8d2Z1-TMDoRVsPahSCzYDg,part_342,2026-09-20 20:33:39
Keralaopticals.com,Optical Store and Eyewear,Optician,Optician,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94470 36794,https://keralaopticals.com/,4.9,,"1st Floor, Vadakkan building, Kurisupally Junction, Pala, Keralam 686575",Pala,9.713139499999999,76.6834765,ChIJI24oQ8zNBzsRgeMrvWL9gtg,https://www.google.com/maps/place/?q=place_id:ChIJI24oQ8zNBzsRgeMrvWL9gtg,part_342,2026-09-20 20:33:39
Om Optiworld - Best Optical Shop in Uttarpara,Optical Store and Eyewear,Optician,Optician,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89106 50837,N/A,5.0,,"182/2, TN Mukherjee Rd, near science club, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.672879,88.32544299999999,ChIJJdBehMad-DkRem3LaxBWRyg,https://www.google.com/maps/place/?q=place_id:ChIJJdBehMad-DkRem3LaxBWRyg,part_342,2026-09-20 20:33:39
New Lookk Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Optometrist, Specialized clinic",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70035 92254,N/A,4.8,,"39/1, R.K. STREET, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6644121,88.3461749,ChIJgxMYQOec-DkR8tRZzDXtEtk,https://www.google.com/maps/place/?q=place_id:ChIJgxMYQOec-DkR8tRZzDXtEtk,part_342,2026-09-20 20:33:39
NEW LOOKK OPTICAL,Optical Store and Eyewear,Store,Store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.8,,"39/1, Raj Kumar Chatterjee St, South Nowda Para, Ariadaha, Uttarpara, West Bengal 700057","South Nowda Para, Ariadaha",22.668261899999997,88.3628724,ChIJfbslvcKc-DkRy0YxoRHF38k,https://www.google.com/maps/place/?q=place_id:ChIJfbslvcKc-DkRy0YxoRHF38k,part_342,2026-09-20 20:33:39
Optical world - Best optical shop in kota,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79066 25941,https://www.instagram.com/optical_world_kota?igsh=ODA1NTc5OTg5Nw==,5.0,,"Shop no.8, 1-d-1 sfs, Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1523576,75.8469621,ChIJNZItLfCFbzkRKu-JTkBa0Y8,https://www.google.com/maps/place/?q=place_id:ChIJNZItLfCFbzkRKu-JTkBa0Y8,part_342,2026-09-20 20:33:40
CHINNA OPTICIANS,Optical Store and Eyewear,Optician,Optician,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89127 25410,N/A,4.9,,"D, D, Akkayyapalem Main Rd, near jaggarao bridge, opp. Apollo Pharmacy, Srinivas Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Srinivas Nagar, Lalitha Nagar, Akkayyapalem",17.7321127,83.29952759999999,ChIJ3aczSC9DOToRr-gCEmnZ87Q,https://www.google.com/maps/place/?q=place_id:ChIJ3aczSC9DOToRr-gCEmnZ87Q,part_342,2026-09-20 20:33:40
Thekkady Opticals – CSI Building Branch,Optical Store and Eyewear,Optician,Optician,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 83040 02527,https://thekkadyopticals.com/,4.9,,"Shop No. 2, CSI Buildings, Govt Hospital Rd, near CSI Parish Hall, Mundakayam, Kottayam, Keralam 686513",755061,9.5382156,76.8839696,ChIJJfEyFPVJBjsR_d96SH_J9II,https://www.google.com/maps/place/?q=place_id:ChIJJfEyFPVJBjsR_d96SH_J9II,part_342,2026-09-20 20:33:40
Jacobs Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.8,,"Girideepam Junction, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589622799999999,76.5550655,ChIJI7m30mYtBjsRb20YOr_3k5Q,https://www.google.com/maps/place/?q=place_id:ChIJI7m30mYtBjsRb20YOr_3k5Q,part_342,2026-09-20 20:33:40
Optique India,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80 2691 9730,N/A,4.9,,"24th Cross Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9241649,77.56725019999999,ChIJYx8L9Sc_rjsRFSvTeLSimXQ,https://www.google.com/maps/place/?q=place_id:ChIJYx8L9Sc_rjsRFSvTeLSimXQ,part_342,2026-09-20 20:33:41
Anglo American Optical Co,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 63669 50641,http://www.angloamericanoptical.in/,4.9,,"Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982625299999999,77.60740849999999,ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,part_342,2026-09-20 20:33:41
