business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Deepak's Legal Solution (ADLS),Advocate and Lawyer,Legal services,Legal services,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94379 89538,http://www.advocatedeepak.com/,,,"At - Balipada Po, Ps, Pattamundai, Odisha 754215",755061,20.585798099999998,86.5635068,ChIJD0z1wnTBGzoRmidiWEPbdh0,https://www.google.com/maps/place/?q=place_id:ChIJD0z1wnTBGzoRmidiWEPbdh0,part_342,2026-09-20 20:34:03
ADVOCTAE B BISWAL,Advocate and Lawyer,Lawyer,Lawyer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"JHW5+767 MEDICAL, near SANAMANGA, Sanamanga, Odisha 754218",755061,20.645665299999997,86.5580482,ChIJG-rLJo_BGzoRT4nRFZOGay8,https://www.google.com/maps/place/?q=place_id:ChIJG-rLJo_BGzoRT4nRFZOGay8,part_342,2026-09-20 20:34:03
Advocate Ajoy Kr Naskar,Advocate and Lawyer,Legal services,Legal services,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94334 29160,N/A,5.0,123.0,"2no Makhla, Makaltala, Makhla, Uttarpara, West Bengal 712247","Makaltala, Makhla",22.6790848,88.3244529,ChIJsYxUwfSd-DkRDE7DC7Z0Gfo,https://www.google.com/maps/place/?q=place_id:ChIJsYxUwfSd-DkRDE7DC7Z0Gfo,part_342,2026-09-20 20:34:04
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_342,2026-09-20 20:34:04
SS LAW (Adv. Dr. Sudhindra Bhat),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Lawyer, Legal services, Real estate attorney, Tax attorney",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98451 03951,https://www.sslaw.co.in/,4.8,,"No. 1058 Ground Floor, Road, 22nd Cross Rd, 22nd A Main, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9084501,77.6472433,ChIJwxZv-msVrjsR-IWFP3GW0wk,https://www.google.com/maps/place/?q=place_id:ChIJwxZv-msVrjsR-IWFP3GW0wk,part_342,2026-09-20 20:34:05
Advocate & Notary - Haradhan Das,Advocate and Lawyer,Legal services,Legal services,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98322 48254,N/A,4.9,,"Malancha Main Rd, near Bhim Chack, Sushmapally, Chandipur, Kharagpur, West Bengal 721304",Sushmapally,22.3456126,87.27367679999999,ChIJEdr9moxDHToR3l2smhz-Jug,https://www.google.com/maps/place/?q=place_id:ChIJEdr9moxDHToR3l2smhz-Jug,part_342,2026-09-20 20:34:05
Yograj Padiyar Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99507 62873,N/A,5.0,2.0,"Indian petrol pump, Ramsingh Pura, Nayawas (Ramsinghpura), Rajasthan 303007",755061,26.8594518,75.549724,ChIJ40chWkNJbDkRV0MX6RMRCtI,https://www.google.com/maps/place/?q=place_id:ChIJ40chWkNJbDkRV0MX6RMRCtI,part_342,2026-09-20 20:34:05
Anil Rathore and Associates,Advocate and Lawyer,Law firm,Law firm,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97143 90222,https://www.anilrathore.com/,4.8,,"Anil Rathore and associates, Orbit Mall, Civil Lines, near Civil Lines Metro Station, Sodala, Jaipur, Rajasthan 302006","Madrampur, Sodala",26.9099287,75.7807424,ChIJe8faXgG1bTkRsEW2yF5qztU,https://www.google.com/maps/place/?q=place_id:ChIJe8faXgG1bTkRsEW2yF5qztU,part_342,2026-09-20 20:34:05
Ram Pratap Saini Advocate,Advocate and Lawyer,Lawyer,Lawyer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94142 92165,https://rampratapsaini.netlify.app/,4.6,,"C-1, 80 Feet Rd, near JDA Park, Bal Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Bal Nagar, Mahesh Nagar, Gopal Pura Mode",26.8827537,75.7814839,ChIJcRsrYkK1bTkRC-Er4WrM4vQ,https://www.google.com/maps/place/?q=place_id:ChIJcRsrYkK1bTkRC-Er4WrM4vQ,part_342,2026-09-20 20:34:05
Legal Bee,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Barrister, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Probate attorney",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98446 45641,http://www.onlinelegalbee.com/,4.7,,"ground floor, No.18, Cunningham Rd, beside idea world wide 18, opp. cafe coffee day, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9875204,77.59510159999999,ChIJi-LPXWgWrjsR71lp79JW_W8,https://www.google.com/maps/place/?q=place_id:ChIJi-LPXWgWrjsR71lp79JW_W8,part_342,2026-09-20 20:34:05
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70195 04495,https://sjainlaw.in/,5.0,,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_342,2026-09-20 20:34:05
✅𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 𝗩𝗶𝗸𝗿𝗮𝗺 𝗦𝗶𝗻𝗴𝗵 𝗣𝗮𝗻𝘁𝗵 - Best Advocate / Civil Case Lawyer / Matrimonial Divorce / Court Marriage & Registration Bhopal,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Lawyers association",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 88888 46553,https://www.justdial.com/Bhopal/Ravi-Panth-Vikram-Singh-Panth-Law-Chambers-BEHIND-KRISHNA-ARCADE-Bagh-Swaniya/0755PX755-X755-161203150044-M1T5_BZDET/photos,5.0,33.0,"J 29, Chamber 20, Bagsewaniya, Sant Ashram Nagar, BHEL Sangam Colony, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Sant Ashram Nagar, BHEL Sangam Colony, Bagmugaliya",23.1920513,77.46307999999999,ChIJpeltuAVDfDkR5UlY23e9UNk,https://www.google.com/maps/place/?q=place_id:ChIJpeltuAVDfDkR5UlY23e9UNk,part_342,2026-09-20 20:34:06
Biniwalle Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Crime victim service, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal affairs bureau, Legal services, Public defender's office",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93032 18011,https://advocatebiniwalleindore.com/,4.9,163.0,"Office No 142, 1st Floor, Rampurawala Building, Mahatma Gandhi Rd, opposite District Court, Siyaganj, Indore, Madhya Pradesh 452001",Siyaganj,22.7196104,75.8648453,ChIJM8II9Q39YjkR5JrQGgX9E04,https://www.google.com/maps/place/?q=place_id:ChIJM8II9Q39YjkR5JrQGgX9E04,part_342,2026-09-20 20:34:06
