business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM IT ZONE,CCTV Installation and Security System,Camera store,Camera store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 83288 39973,N/A,4.6,58.0,"VIP Rd, near collector residence, Garapur, Odisha 754250",755061,20.5202962,86.4215895,ChIJjx1qL_TFGzoRBl20DbdyBXk,https://www.google.com/maps/place/?q=place_id:ChIJjx1qL_TFGzoRBl20DbdyBXk,part_342,2026-09-20 20:34:02
JM ENTERPRISES,CCTV Installation and Security System,Security system installation service,Security system installation service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99142 97657,https://jmenterprises.in/,5.0,34.0,"Office - 152, Village Badheri, Badheri, Sector 41, Chandigarh, 160036","Village Badheri, Badheri, Sector 41",30.732420599999998,76.73662519999999,ChIJBT9kcFbtDzkReHBzzUxYnmo,https://www.google.com/maps/place/?q=place_id:ChIJBT9kcFbtDzkReHBzzUxYnmo,part_342,2026-09-20 20:34:02
KHETRAPALA CCTV SOLUTION,CCTV Installation and Security System,Camera store,Camera store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99373 06123,https://khetrapala-cctv-solution.grexa.site/,5.0,12.0,"Bridge road, bisiswaingada, Karilopatana, Kendrapara, Odisha 754223",bisiswaingada,20.458285699999998,86.359219,ChIJeRXr6EbRGzoRlYL7Adt4b1M,https://www.google.com/maps/place/?q=place_id:ChIJeRXr6EbRGzoRlYL7Adt4b1M,part_342,2026-09-20 20:34:02
MAA SHAKTI CCTV STORE,CCTV Installation and Security System,Computer Wholesaler,Computer Wholesaler,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 96588 88007,N/A,5.0,19.0,"Beltal, mainroad, near Panda building, Beltal, Pattamundai, Odisha 754215",Beltal,20.5798059,86.5490475,ChIJcSfWR2fHGzoRJ1C7xtktXZs,https://www.google.com/maps/place/?q=place_id:ChIJcSfWR2fHGzoRJ1C7xtktXZs,part_342,2026-09-20 20:34:02
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89020 73316,N/A,4.9,61.0,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_342,2026-09-20 20:34:02
Concept Security | CCTV Camera Dealers Bhopal | CCTV Camera Repair | CCTV Camera Installation Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70001 30352,https://cctv-camera.in/concept-security/,4.5,65.0,"FF 106, Aashima Mall, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.182912599999998,77.4563451,ChIJIVi7VcQ3fDkRsWwqUqJn21w,https://www.google.com/maps/place/?q=place_id:ChIJIVi7VcQ3fDkRsWwqUqJn21w,part_342,2026-09-20 20:34:02
Sam Security And Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics repair shop, Telecommunications equipment supplier, Telecommunications service provider",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94336 55035,https://vyaparapp.in/store/SamSecurityandSolutions,5.0,4.0,"3/1, Sasthitala St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7213313,88.3542331,ChIJl05NO5eb-DkRFPEjv1ptDfc,https://www.google.com/maps/place/?q=place_id:ChIJl05NO5eb-DkRFPEjv1ptDfc,part_342,2026-09-20 20:34:02
Web Plus Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 62391 10669,https://webplussecuritysystem.com/,4.7,280.0,"Sco 25, Patiala Rd, behind Lucky Dhaba, Utrathiya, Zirakpur, Punjab 140603",Utrathiya,30.654957699999997,76.8183229,ChIJ9Rq5WTjrDzkRh9EG9DkIJes,https://www.google.com/maps/place/?q=place_id:ChIJ9Rq5WTjrDzkRh9EG9DkIJes,part_342,2026-09-20 20:34:02
Soni CCTV Camera (CCTV Studio),CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security system installation service",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91651 13000,https://sonivision.co.in/?utm_source=gmb&utm_medium=referral,4.4,137.0,"Shop No.4&5, Chandra Planet, Ring Road No. 1, near Ashoka Millennium, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.2250095,81.6554287,ChIJr-fHPSXdKDoRe9ENQ9um7NI,https://www.google.com/maps/place/?q=place_id:ChIJr-fHPSXdKDoRe9ENQ9um7NI,part_342,2026-09-20 20:34:02
PIPILIKA Technology Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.6,40.0,"#31A, First Floor, I Main Rd, Arekere MICO Layout 2nd stage, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Lakshmi Layout, Arekere",12.8887336,77.5934025,ChIJD3p4kTIVrjsRtd7ns55bby4,https://www.google.com/maps/place/?q=place_id:ChIJD3p4kTIVrjsRtd7ns55bby4,part_342,2026-09-20 20:34:03
