business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Chc Barhampur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,,,"Isanendi, Raj Berhampur, Berhampur, Odisha 756058",756041,21.530061999999997,86.65142499999999,ChIJL9_9b6hBHDoRLflJWb36_C0,https://www.google.com/maps/place/?q=place_id:ChIJL9_9b6hBHDoRLflJWb36_C0,part_342,2026-09-20 20:52:10
Saraswati Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.0,1.0,"8PX9+4XC, Iswarpur, Andara, Odisha 756042",756041,21.3478212,86.7199189,ChIJKwBk-S5vHDoRrAjfFXsYp7g,https://www.google.com/maps/place/?q=place_id:ChIJKwBk-S5vHDoRrAjfFXsYp7g,part_342,2026-09-20 20:52:10
"Thyrocare Diagnostic Lab | Blood Test Centre - Soro, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,https://www.thyrocare.com/,,,"near Central Bank Of India, Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2912911,86.6904969,ChIJITk--w1vHDoRuwZ77k94nJ4,https://www.google.com/maps/place/?q=place_id:ChIJITk--w1vHDoRuwZ77k94nJ4,part_342,2026-09-20 20:52:10
Devpriya diagnosticcentre and druggist,Diagnostic Center,Diagnostic center,Diagnostic center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"OD-SOR-KAA-92B-011, Utareswar, Soro, Odisha 756045",Utareswar,21.2884843,86.68227139999999,ChIJpePQLENvHDoRAmNzAn-17j8,https://www.google.com/maps/place/?q=place_id:ChIJpePQLENvHDoRAmNzAn-17j8,part_342,2026-09-20 20:52:10
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 92057 97798,https://www.apollodiagnostics.in/,5.0,1.0,"Khata Number-193,Kamarpur, Plot No: 280, Utereswa station road, Utareswar, Soro, Odisha 756045",Utareswar,21.2899176,86.68865439999999,ChIJs5_le1luHDoRi-5XoztxccI,https://www.google.com/maps/place/?q=place_id:ChIJs5_le1luHDoRi-5XoztxccI,part_342,2026-09-20 20:52:10
CHINMAY CLINIC AND LAB,Diagnostic Center,Medical laboratory,Medical laboratory,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 97782 09122,N/A,,,"GANESH MARKET, INFRONT OF HEAD POST OFFICE, NEW CINEMA ROAD, Soro, Odisha 756045",756041,21.2830101,86.6906679,ChIJoZu6IJpvHDoR-1xAnrCfB4I,https://www.google.com/maps/place/?q=place_id:ChIJoZu6IJpvHDoR-1xAnrCfB4I,part_342,2026-09-20 20:52:10
laxminaraayan medical store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 84579 14306,N/A,1.0,1.0,"7MMQ+XJ2, Soro-Natapada Rd, Sarasankha, Soro, Odisha 756045",756041,21.2848871,86.6890122,ChIJh1J2qkVuHDoRj1ksw9aTs8o,https://www.google.com/maps/place/?q=place_id:ChIJh1J2qkVuHDoRj1ksw9aTs8o,part_342,2026-09-20 20:52:10
SEVA PATHOLOGY & DIGITAL X-RAY,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MJV+C5V, Khanda Sahi, Kamanpur, Soro, Odisha 756045",Kamanpur,21.2811165,86.6929171,ChIJq0HmIwBvHDoRpGpcfNkXGuI,https://www.google.com/maps/place/?q=place_id:ChIJq0HmIwBvHDoRpGpcfNkXGuI,part_342,2026-09-20 20:52:10
Masterdoctor Clinic - Soro - Best Diabetes Clinic - Best Diabetologist Dr B Jagadish,Diagnostic Center,Medical Center,Medical Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 80930 08191,N/A,3.0,2.0,"FLORENCE MEDISHOP, STATION SQUARE, Soro, Odisha 756045",Utareswar,21.2902748,86.6887675,ChIJVyIX8uFvHDoR9s7O_QZaNoE,https://www.google.com/maps/place/?q=place_id:ChIJVyIX8uFvHDoR9s7O_QZaNoE,part_342,2026-09-20 20:52:10
Speed Health Care,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MVP+7WR, NH 16, near Axis Bank - Soro, Utareswar, Soro, Odisha 756045",Utareswar,21.2932342,86.6872692,ChIJzfDs_9pvHDoR7MTybxIzRDA,https://www.google.com/maps/place/?q=place_id:ChIJzfDs_9pvHDoR7MTybxIzRDA,part_342,2026-09-20 20:52:10
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 89086 86106,https://nearby.pathkindlabs.com/pathkind-labs-balasore-balasore-48375/home?utm_source=GBP,,,"Tahasil Office, Plot No-799/1779, in front of Soro, Soro, Odisha 756045",756041,21.2911952,86.6824029,ChIJ3bQia5hvHDoRxuSevd65Jks,https://www.google.com/maps/place/?q=place_id:ChIJ3bQia5hvHDoRxuSevd65Jks,part_342,2026-09-20 20:52:10
PHC,Diagnostic Center,Medical Center,Medical Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"FJHG+72R, Betakata, Odisha 756058",756041,21.478243799999998,86.6250271,ChIJ1SvP7q1BHDoRaoEzSx-KWCw,https://www.google.com/maps/place/?q=place_id:ChIJ1SvP7q1BHDoRaoEzSx-KWCw,part_342,2026-09-20 20:52:10
