business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Marketing Lab,Social Media Marketing Agencies,Advertising agency,Advertising agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93486 97451,https://drive.google.com/file/d/1dFWrSEnHG3tYvspXgQ6wLmW5gyP-d7jA/view?usp=drivesdk,5.0,,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",756022,20.7010872,83.4857317,ChIJaU3pt3IPJDoRrt-BkYsLYMU,https://www.google.com/maps/place/?q=place_id:ChIJaU3pt3IPJDoRrt-BkYsLYMU,part_342,2026-09-20 20:40:11
Social Scalar - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79785 80471,https://www.socialscalar.com/,5.0,,"Ln 2, Balaram Vihar, Samantarapur, Nuagaon, Bhubaneswar, Odisha 751002","Balaram Vihar, Samantarapur, Nuagaon",20.220043699999998,85.8420641,ChIJ4WrEcomnGToRCBxP2s1Evp8,https://www.google.com/maps/place/?q=place_id:ChIJ4WrEcomnGToRCBxP2s1Evp8,part_342,2026-09-20 20:40:11
Smart Media Creatives Pvt.Ltd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70086 56959,https://www.smcaio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"2nd floor, Plot no-43, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2935101,85.8469789,ChIJk-w3tWlSNo8R5Yy56ypGJzQ,https://www.google.com/maps/place/?q=place_id:ChIJk-w3tWlSNo8R5Yy56ypGJzQ,part_342,2026-09-20 20:40:11
The Online Branding,Social Media Marketing Agencies,Marketing agency,Marketing agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90905 59040,http://www.theonlinebranding.com/,4.9,,"in front of police club gali, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.461590299999997,83.9729371,ChIJw3xEwXUVIToR8Edp23OetyA,https://www.google.com/maps/place/?q=place_id:ChIJw3xEwXUVIToR8Edp23OetyA,part_342,2026-09-20 20:40:11
Digital Media Spark,Social Media Marketing Agencies,Software company,"Software company, Advertising agency, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82492 28759,https://digitalmediaspark.com/,5.0,,"Main Rd, beside D S SALON, near by RAILWAY COLONY, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.235612699999997,84.8545066,ChIJ____v0sZIDoRszAk4icdKto,https://www.google.com/maps/place/?q=place_id:ChIJ____v0sZIDoRszAk4icdKto,part_342,2026-09-20 20:40:11
Digital marketing service,Social Media Marketing Agencies,Marketing agency,Marketing agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://sites.google.com/view/mbyabhaya/home?authuser=0,5.0,,"Jharsuguda to kolabira road, NH49, Raghunathpali, Odisha 768213",NH49,21.8263838,84.15519429999999,ChIJO331-Pz9IDoRT5RjqEC6MC4,https://www.google.com/maps/place/?q=place_id:ChIJO331-Pz9IDoRT5RjqEC6MC4,part_342,2026-09-20 20:40:11
Aeinitish Social media paid service,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63703 57303,http://www.aeinitish.shop/,5.0,,"Badgurjibhata, Phulkimunda, Odisha 767028",756022,20.740632899999998,82.8505818,ChIJ17aKuxvNJToRPlADyWEz6c0,https://www.google.com/maps/place/?q=place_id:ChIJ17aKuxvNJToRPlADyWEz6c0,part_342,2026-09-20 20:40:11
"Nbsimpleserve - Facebook ads expert, Google ads expert, Youtube ads expert",Social Media Marketing Agencies,Marketing agency,Marketing agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93371 18845,https://superprofile.bio/lf/693c5dd355492b0013e46fcd,5.0,,"Patnaik Chambar, Santipada, Balangir, Odisha 767002",756022,20.7096384,83.46912809999999,ChIJ4ZymifcPJDoRlbDKuJN68EI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZymifcPJDoRlbDKuJN68EI,part_342,2026-09-20 20:40:11
Advix Global Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70089 62457,https://advixglobal.com/,5.0,,"Kudhi, Manikapatana, Bhubaneswar, Odisha 754215",756022,20.612271099999997,86.6353012,ChIJRw6GkkP6qwwRgruoOkhQ5Po,https://www.google.com/maps/place/?q=place_id:ChIJRw6GkkP6qwwRgruoOkhQ5Po,part_342,2026-09-20 20:40:11
Shadow Advertising & Communications,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Event management company",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 92380 07517,https://shadowadd.com/,4.6,,"Plot No 1010, near Rajdhani Gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.286124299999997,85.811184,ChIJL2bEAWYJGToRGUaYJojMi8c,https://www.google.com/maps/place/?q=place_id:ChIJL2bEAWYJGToRGUaYJojMi8c,part_342,2026-09-20 20:40:12
