business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Complex,Commercial Complex,Apartment complex,"Apartment complex, Bank",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 83390 95647,N/A,5.0,,"Biraja Temple, Manasa polha, Road, near Ram Mandir, Jajpur, Odisha 755001",755017,20.8439692,86.3217086,ChIJU-LFK7bjGzoRvJ4QeoGPde0,https://www.google.com/maps/place/?q=place_id:ChIJU-LFK7bjGzoRvJ4QeoGPde0,part_342,2026-09-20 20:21:27
Maa Thanapati Market Complex,Commercial Complex,Market,Market,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8VC+4PP, Nuagan, Jajpur, Odisha 755001",755017,20.8428982,86.32176369999999,ChIJa5HnBADjGzoRHE-ap4P2FR0,https://www.google.com/maps/place/?q=place_id:ChIJa5HnBADjGzoRHE-ap4P2FR0,part_342,2026-09-20 20:21:27
Nayak market complex,Commercial Complex,Market,Market,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.5,,"V82P+45G, Jajpur, Odisha 755001",755017,20.850351,86.335563,ChIJlRlWwRnjGzoRitxlTisWFCE,https://www.google.com/maps/place/?q=place_id:ChIJlRlWwRnjGzoRitxlTisWFCE,part_342,2026-09-20 20:21:27
PLANET PLAZA,Commercial Complex,Shopping mall,Shopping mall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.3,,"Medical Rd, Jajpur, Odisha 755001",755017,20.850271,86.3308914,ChIJ8YxfIPzjGzoR4YqlxU8FZdE,https://www.google.com/maps/place/?q=place_id:ChIJ8YxfIPzjGzoR4YqlxU8FZdE,part_342,2026-09-20 20:21:27
"Laliteswar,jajpurtown,N.c.college- Jaipur town road",Commercial Complex,Shopping mall,Shopping mall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8V8+7XP, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755017,20.8430628,86.3178836,ChIJcfVWPDrjGzoR3dMqAW3DlpY,https://www.google.com/maps/place/?q=place_id:ChIJcfVWPDrjGzoR3dMqAW3DlpY,part_342,2026-09-20 20:21:27
Sunita Enterprises,Commercial Complex,Shopping mall,Shopping mall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97771 00293,N/A,3.9,,"R8WF+FQH, Jajpur, Odisha 755001",755017,20.8461763,86.3244783,ChIJYTmPeUTjGzoRJFB-XRuMahs,https://www.google.com/maps/place/?q=place_id:ChIJYTmPeUTjGzoRJFB-XRuMahs,part_342,2026-09-20 20:21:27
Thanapati Enterprisers,Commercial Complex,Shopping mall,Shopping mall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8R8+JFW, Baidyarajpur, Jajpur, Odisha 755001",755017,20.841618099999998,86.3162061,ChIJhzqCmKLjGzoRSOgCnEYhdAY,https://www.google.com/maps/place/?q=place_id:ChIJhzqCmKLjGzoRSOgCnEYhdAY,part_342,2026-09-20 20:21:27
Smruti fashion plazza,Commercial Complex,Shopping mall,Shopping mall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"P8Q7+GF2, Bari - Jajpur Highway, Kimbhiriapal, Malada, Odisha 755017",Kimbhiriapal,20.7387725,86.3136517,ChIJNZVQLJbhGzoROJoqhltd0h0,https://www.google.com/maps/place/?q=place_id:ChIJNZVQLJbhGzoROJoqhltd0h0,part_342,2026-09-20 20:21:27
Kalia Bittle Shop,Commercial Complex,Shopping mall,Shopping mall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8M7+WJF, Baidyarajpur, Jajpur, Odisha 755007",755017,20.834809,86.3140593,ChIJlwgiT8HjGzoR2XhEldY7x-k,https://www.google.com/maps/place/?q=place_id:ChIJlwgiT8HjGzoR2XhEldY7x-k,part_342,2026-09-20 20:21:27
"Confidence Complex, Bhabaniganj, Unit No - 3",Commercial Complex,Shopping mall,Shopping mall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8XG+JHR, Jajpur, Odisha 755001",755017,20.8491103,86.3263813,ChIJRZ9sNbTjGzoRSlBfDcM6ZVU,https://www.google.com/maps/place/?q=place_id:ChIJRZ9sNbTjGzoRSlBfDcM6ZVU,part_342,2026-09-20 20:21:27
