business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceiling Creation Factory,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Gypsum Product Supplier, Interior Decorator, Interior designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.ceilingcreation.com/,5.0,1,"P.O, Dist, Chintamanipur, Bhagatpur, Odisha 754022",756022,20.583312499999998,85.9945625,ChIJd9_RDtlrGToRlkhRRORtid8,https://www.google.com/maps/place/?q=place_id:ChIJd9_RDtlrGToRlkhRRORtid8,part_342,2026-09-20 20:39:53
Gaurav False ceiling design,False Ceiling Contractor,Interior designer,Interior designer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,1.0,2,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2727003,85.8358373,ChIJj_3Ou-enGToRH2jbXcC5Tic,https://www.google.com/maps/place/?q=place_id:ChIJj_3Ou-enGToRH2jbXcC5Tic,part_342,2026-09-20 20:39:53
Ceiling And Interior Hub,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Ceiling supplier, Electrician, Service establishment, Furniture Manufacturer, Lighting contractor",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98275 77426,https://ceilingandinteriorhub.com/,4.8,119,"Ceiling And Interior Hub, 756022, India",756022,20.1899786,84.4372568,ChIJ1TWkg3anGToR_KqqlbHKn-s,https://www.google.com/maps/place/?q=place_id:ChIJ1TWkg3anGToR_KqqlbHKn-s,part_342,2026-09-20 20:39:53
SKY INTERIOR,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63719 79478,http://www.skyinterior.co.in/,5.0,5,"Plot No-366/6844, Kataka, Gopalpur, Odisha 753011",756022,20.441032999999997,85.880703,ChIJDTAt58wNGToRe4JKjOpV1Dk,https://www.google.com/maps/place/?q=place_id:ChIJDTAt58wNGToRe4JKjOpV1Dk,part_342,2026-09-20 20:39:53
Decorish Interiors,False Ceiling Contractor,Interior designer,Interior designer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70084 51430,https://decorish-interiors.grexa.site/,5.0,17,"Plot No 237/502, At -Phulapokhari, Road, Po -Baranga, near Suryodaya small finance bank, Trisulia, Odisha 754005",756022,20.425026499999998,85.8325289,ChIJ57vM018PGToRUgPeloEr1lA,https://www.google.com/maps/place/?q=place_id:ChIJ57vM018PGToRUgPeloEr1lA,part_342,2026-09-20 20:39:53
DD INTERIORS,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94375 50218,N/A,5.0,4,"Jatni - Khordha Rd, beside ShreeRam Hotel, Khordha, Odisha 752057",756022,20.185268999999998,85.6459799,ChIJu3lYiTSrGToRUM77kHjrUHs,https://www.google.com/maps/place/?q=place_id:ChIJu3lYiTSrGToRUM77kHjrUHs,part_342,2026-09-20 20:39:53
Vicky ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82492 43047,https://www.dibiz.com/bikireddy,4.9,20,"Chamakhandi, Chatrapur, Odisha 761045",756022,19.3405344,84.9318541,ChIJKeFTmGZXPToRX2nIPZ3Ydcw,https://www.google.com/maps/place/?q=place_id:ChIJKeFTmGZXPToRX2nIPZ3Ydcw,part_342,2026-09-20 20:39:53
Akash ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70089 13840,N/A,4.9,7,"Sudpada Over Brg, Balangir, Odisha 767001",756022,20.7049175,83.4958674,ChIJTRQ2C7AJJDoRcIeQbD56q1o,https://www.google.com/maps/place/?q=place_id:ChIJTRQ2C7AJJDoRcIeQbD56q1o,part_342,2026-09-20 20:39:53
"AQUATECH CEILING _ INTERIOR, POP CEILING , GYPSUM CEILING.",False Ceiling Contractor,Manufacturer,"Manufacturer, Ceiling supplier, Gypsum Product Supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90407 51110,https://atceiling.com/,4.8,6,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0589653,86.5172511,ChIJGX0rEtILHDoRtAsZKFkT8sY,https://www.google.com/maps/place/?q=place_id:ChIJGX0rEtILHDoRtAsZKFkT8sY,part_342,2026-09-20 20:39:53
SNEHA INTERIOR,False Ceiling Contractor,Wallpaper store,"Wallpaper store, Blinds shop, Carpenter, Ceiling supplier, Chimney services, Interior designer, Wood and laminate flooring supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89083 50885,N/A,4.8,86,"RAMA DEVI NIWAS, Power House Road, opposite LAKHAN GARMENTS, near NIRMAL MARKET, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.224294399999998,84.8500687,ChIJjyppCxEZIDoRAWZl7vL95zM,https://www.google.com/maps/place/?q=place_id:ChIJjyppCxEZIDoRAWZl7vL95zM,part_342,2026-09-20 20:39:53
Safeclue,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architects association, Building consultant, Civil engineering company, Consultant, Home builder, Interior construction contractor, Interior designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94777 70882,https://www.safeclue.com/,5.0,57,"Gupta's Complex, Brahminpada road, Balangir, Odisha 767001",756022,20.706208099999998,83.4864869,ChIJQZdYIFsPJDoRrurvkVmbJ0s,https://www.google.com/maps/place/?q=place_id:ChIJQZdYIFsPJDoRrurvkVmbJ0s,part_342,2026-09-20 20:39:53
