business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Taranga Yoga and Wellness,Yoga Center,Yoga studio,Yoga studio,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63729 94854,N/A,5.0,15.0,"Chandmari Padia, Maharshi Nagar, Sahadevkhuntha, Maharanalane, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Maharanalane, Balia",21.505717399999998,86.9215316,ChIJ3xYxdg_1HDoRWWfKmBzTcBc,https://www.google.com/maps/place/?q=place_id:ChIJ3xYxdg_1HDoRWWfKmBzTcBc,part_342,2026-09-20 20:35:13
HOLISTIC YOGA WELLNESS CENTRE,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82807 50635,https://mindbody-soul-studio.lovable.app/,5.0,9.0,"Shiv mandir, Thermal colony, sovarampur, Balasore, Odisha 756001","Thermal colony, sovarampur",21.494965999999998,86.9126398,ChIJ555Hy5hfHDoRL3tlsr_Qo08,https://www.google.com/maps/place/?q=place_id:ChIJ555Hy5hfHDoRL3tlsr_Qo08,part_342,2026-09-20 20:35:13
INSTITUTE OF NATURE CURE & YOGIC SCIENCE,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Naturopathic practitioner, Yoga Retreat Center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94372 67278,http://www.incysyoga.com/,4.9,29.0,"Chidiapolo, Vivekananda Marg, Behind Hotel Odissi, in front of Union Bank, Balasore, Odisha 756001",Manikhamb,21.4992757,86.9304879,ChIJ_____3P1HDoRcBUQbaOkxQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRcBUQbaOkxQ8,part_342,2026-09-20 20:35:13
Ananta Yoga (Yoga For Life),Yoga Center,Yoga instructor,Yoga instructor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98194 27409,https://ananta-yoga-phi.vercel.app/,4.9,25.0,"OPP:, Sambedana Enclave, SHAILA SMRUTI BUNGALOW, PLOT NO 16, PADHUAPADA, Balasore, Odisha 756001",PADHUAPADA,21.4953112,86.91800239999999,ChIJ1SY7Mm_1HDoRSSGR5Csy0Zw,https://www.google.com/maps/place/?q=place_id:ChIJ1SY7Mm_1HDoRSSGR5Csy0Zw,part_342,2026-09-20 20:35:13
Ahamshanti Yogpeeth,Yoga Center,Yoga studio,Yoga studio,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83698 42137,N/A,5.0,22.0,"Proof Rd, near mama computer, Padhuan Pada, padhuapada, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, padhuapada",21.493821699999998,86.92515949999999,ChIJqQ3SeWr1HDoRNw3ukKwX6fI,https://www.google.com/maps/place/?q=place_id:ChIJqQ3SeWr1HDoRNw3ukKwX6fI,part_342,2026-09-20 20:35:13
Holistic Healing Yoga Sikhya Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,36.0,"FWJW+M54, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4816456,86.9454437,ChIJ9ahyGQD1HDoR7PD_Ux-H0kM,https://www.google.com/maps/place/?q=place_id:ChIJ9ahyGQD1HDoR7PD_Ux-H0kM,part_342,2026-09-20 20:35:13
YOGA WELLNESS CENTRE (AYUSH),Yoga Center,Yoga studio,Yoga studio,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Mallikashpur, Balasore, BHUBANESWAR, Odisha 756001",Mallikashpur,21.4887347,86.91733839999999,ChIJLRc-dQ71HDoRXPqjvFCxVCs,https://www.google.com/maps/place/?q=place_id:ChIJLRc-dQ71HDoRXPqjvFCxVCs,part_342,2026-09-20 20:35:13
Svadhyaya Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,7.0,"247, PC Pattanayak Rd, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.489711,86.92666,ChIJhWUSRQD1HDoRQt9Zurl-ZQE,https://www.google.com/maps/place/?q=place_id:ChIJhWUSRQD1HDoRQt9Zurl-ZQE,part_342,2026-09-20 20:35:13
Yogakshetram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://yogakshetram.org.in/,5.0,1.0,"Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.495355,86.93092709999999,ChIJrb1nEIg7mioRjEF65IFSeeA,https://www.google.com/maps/place/?q=place_id:ChIJrb1nEIg7mioRjEF65IFSeeA,part_342,2026-09-20 20:35:13
Patanjali Yoga Center,Yoga Center,Association / Organization,Association / Organization,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.7,3.0,"L. I. C. Colony, Raja bagicha, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.494972399999998,86.92784809999999,ChIJjw5j-gD1HDoRi8vcgzhJL1U,https://www.google.com/maps/place/?q=place_id:ChIJjw5j-gD1HDoRi8vcgzhJL1U,part_342,2026-09-20 20:35:13
Brahma Kumaris Balasore,Yoga Center,Meditation center,Meditation center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93487 77362,http://brahmakumaris.com/,4.1,60.0,"VISWAPRAKASH BHAWAN BAGBRUNDABAN, JAIL ROAD OPP: NURSE HOSTEL, Balasore, Odisha 756001",Manikhamb,21.49277,86.9341467,ChIJO4vKOL31HDoRJQEtuMC72-A,https://www.google.com/maps/place/?q=place_id:ChIJO4vKOL31HDoRJQEtuMC72-A,part_342,2026-09-20 20:35:13
"SANKALPA WELLNESS CENTRE, BALASORE",Yoga Center,Wellness center,"Wellness center, Nutritionist",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79780 80283,https://forms.gle/1c5b8raWqVWiM2NN8,5.0,3.0,"O T ROAD, near INDIAN OVERSEAS BANK NEW CAMPUS, PO, AT, Kuruda, Balasore, Odisha 756056","PO, AT",21.4717064,86.8878347,ChIJYa3BYoNfHDoRjZfqwxHW014,https://www.google.com/maps/place/?q=place_id:ChIJYa3BYoNfHDoRjZfqwxHW014,part_342,2026-09-20 20:35:13
"Patanjali yoga Kendr, Balasore",Yoga Center,Place of worship,Place of worship,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,1.0,"Chunabhati, line Gopal gana, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887347,86.91733839999999,ChIJHzDiLgb1HDoRGjF0YKebOYo,https://www.google.com/maps/place/?q=place_id:ChIJHzDiLgb1HDoRGjF0YKebOYo,part_342,2026-09-20 20:35:13
SATYA SAI NUTRITION CENTRE,Yoga Center,Wellness center,Wellness center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70087 80662,N/A,5.0,4.0,"Vivekananda Marg, near Hero Showroom, in front of Shop N Save, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498621099999998,86.930863,ChIJV-E-Bev1HDoRP7EB2Sf-TLE,https://www.google.com/maps/place/?q=place_id:ChIJV-E-Bev1HDoRP7EB2Sf-TLE,part_342,2026-09-20 20:35:13
SK Monu,Yoga Center,Personal trainer,"Personal trainer, Gym",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98537 51143,http://konamultigym.com/,5.0,96.0,"FWH6+QCP, Kona Multi Gym Indira Gandhi Marg Mallikashpur, Main Road, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4794585,86.91108249999999,ChIJkTvO0Xr1HDoRbjN-vPfDV-U,https://www.google.com/maps/place/?q=place_id:ChIJkTvO0Xr1HDoRbjN-vPfDV-U,part_342,2026-09-20 20:35:13
Giri Gadadhar Wellness Center,Yoga Center,Nutritionist,Nutritionist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94383 21964,N/A,5.0,8.0,"FWPF+34G, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4851816,86.92281489999999,ChIJwTVgRAD1HDoRgUQcWfbbhY0,https://www.google.com/maps/place/?q=place_id:ChIJwTVgRAD1HDoRgUQcWfbbhY0,part_342,2026-09-20 20:35:13
