business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Grocery Store,Provision Store,Store,Store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"Q46W+HHC, SuryaVihar Colony, Jamubania, Dharmasala, Odisha 755050",SuryaVihar Colony,20.7614277,86.1464048,ChIJR--i1MFdGToRSyGkH_TruCw,https://www.google.com/maps/place/?q=place_id:ChIJR--i1MFdGToRSyGkH_TruCw,part_342,2026-09-20 20:25:16
Subhadrapur Grocery Store,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P449+HRC, Charibatia Road, Charibatia, Chandikhol, Subhadrapur, Odisha 755044",Charibatia,20.7064432,86.1195242,ChIJS7CsUwBdGToRFnMn-6xwEb4,https://www.google.com/maps/place/?q=place_id:ChIJS7CsUwBdGToRFnMn-6xwEb4,part_342,2026-09-20 20:25:16
Sai Veriety Store,Provision Store,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 77870 63133,N/A,4.2,,"Batijanga Rd, Haridaspur, Batijanga, Odisha 755024",755024,20.7354125,86.11761419999999,ChIJjbPrJvJdGToRZvBAbCF8uT0,https://www.google.com/maps/place/?q=place_id:ChIJjbPrJvJdGToRZvBAbCF8uT0,part_342,2026-09-20 20:25:16
KADIR KIRANA SHOP,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.7,,"P45Q+X6F, Neulpur, Odisha 755024",755024,20.709943799999998,86.13804619999999,ChIJQzocHaNdGToRYa9u0Wi8U7c,https://www.google.com/maps/place/?q=place_id:ChIJQzocHaNdGToRYa9u0Wi8U7c,part_342,2026-09-20 20:25:16
Laxmi Narayan Veriety Store,Provision Store,General store,"General store, Wholesale grocer",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 84800 57432,N/A,5.0,,"Shop No 07 Shantibazar, Shanti Bazar, Jaraka, Sana Mangalpur, Odisha 755008",755024,20.7679264,86.1579971,ChIJHRuo8SJbGToRyB_a6-AXqok,https://www.google.com/maps/place/?q=place_id:ChIJHRuo8SJbGToRyB_a6-AXqok,part_342,2026-09-20 20:25:16
MAHAVIR VARIETY STORE.,Provision Store,Indian grocery store,Indian grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.6,,"P4F6+F54, Bhadanga, Odisha 755024",755024,20.7236404,86.1104392,ChIJayV9QNxcGToRpWIYwBoS7tQ,https://www.google.com/maps/place/?q=place_id:ChIJayV9QNxcGToRpWIYwBoS7tQ,part_342,2026-09-20 20:25:16
Maa Mangala Variety Store,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 83288 61021,N/A,3.0,,"Jabaratali Kc, Sahoo Petrol Pump, Aruha, Odisha 755024",755024,20.7490195,86.09551069999999,ChIJ21okW5BdGToRspucZLk6Ero,https://www.google.com/maps/place/?q=place_id:ChIJ21okW5BdGToRspucZLk6Ero,part_342,2026-09-20 20:25:16
SAHOO VARIETY STORE,Provision Store,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"Sahoo Variety, 01, Haridaspur, Odisha 755024",755024,20.722704099999998,86.1233996,ChIJrZ8MW5RdGToRF9aFUddKUqk,https://www.google.com/maps/place/?q=place_id:ChIJrZ8MW5RdGToRF9aFUddKUqk,part_342,2026-09-20 20:25:16
Deepak variety store,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"Q566+QW6, Naupal, Uttarasasan, Utarsasan, Odisha 755008",Naupal,20.7619182,86.1622585,ChIJoxR5RTZdGToR8mmki4cQOIc,https://www.google.com/maps/place/?q=place_id:ChIJoxR5RTZdGToR8mmki4cQOIc,part_342,2026-09-20 20:25:16
BINAYAK VERAITY STORE,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98531 44789,N/A,5.0,,"Mahavinayak Temple, Chhaka, Chandikhol, Odisha 755044",Chhaka,20.712363,86.0907769,ChIJ4alR4-lDGToRNcvWgLXxmnM,https://www.google.com/maps/place/?q=place_id:ChIJ4alR4-lDGToRNcvWgLXxmnM,part_342,2026-09-20 20:25:16
