business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jajpur Market complex,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,11.0,"V84H+29H, Jajpur, Odisha 755001",755014,20.8550556,86.32849739999999,ChIJ0a4pUgDjGzoRL4bcjRNnr54,https://www.google.com/maps/place/?q=place_id:ChIJ0a4pUgDjGzoRL4bcjRNnr54,part_342,2026-09-20 20:19:14
"Weekly Farmers' Market, Bitana",Wholesale Market / Mandi,Fresh food market,Fresh food market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.8,11.0,"QFC8+RR4, Bitana, Santipada, Odisha 755013",755014,20.7720011,86.4670637,ChIJmdjVJ9PuGzoRyJBTmcaWs04,https://www.google.com/maps/place/?q=place_id:ChIJmdjVJ9PuGzoRyJBTmcaWs04,part_342,2026-09-20 20:19:14
Panikoili Market,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73269 32281,N/A,4.1,250.0,"W67J+M6M, Korai- Nikersuni- Panikoili road, Nekursuni, Pathanbag, Panikoili, Odisha 755043",Nekursuni,20.914207299999998,86.2305319,ChIJnT8-DkxWGToRhXswRqRSE2s,https://www.google.com/maps/place/?q=place_id:ChIJnT8-DkxWGToRhXswRqRSE2s,part_342,2026-09-20 20:19:14
Rajatota Haata,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94374 71516,N/A,4.2,83.0,"M96J+JXJ, Rajatota, Odisha 755003",755014,20.6616,86.38239999999999,ChIJ40-hSXfdGzoRwa7TLmzXesk,https://www.google.com/maps/place/?q=place_id:ChIJ40-hSXfdGzoRwa7TLmzXesk,part_342,2026-09-20 20:19:14
Sabji mandi janta market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"Kamal Gatta Colony, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Kamal Gatta Colony, J.D.A. Market, Pink City",26.9295539,75.827969,ChIJ7couXrWxbTkRmrMQL4PWIDU,https://www.google.com/maps/place/?q=place_id:ChIJ7couXrWxbTkRmrMQL4PWIDU,part_342,2026-09-20 20:19:15
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82713 78289,N/A,5.0,,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",755014,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_342,2026-09-20 20:19:15
Kabi Prasad Sahu .mundamal,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.6,,"W4MC+7GH, Mundamal, Byasanagar, Odisha 755019",Mundamal,20.9331845,86.1213739,ChIJrapvJphRGToRRiM9KC-0O-8,https://www.google.com/maps/place/?q=place_id:ChIJrapvJphRGToRRiM9KC-0O-8,part_342,2026-09-20 20:19:15
Mallipur Market,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"PC93+7F7, Badamallipur, Odisha 755004",755014,20.7181618,86.40366499999999,ChIJTSJ3D_3nGzoRxgXcNlZqR98,https://www.google.com/maps/place/?q=place_id:ChIJTSJ3D_3nGzoRxgXcNlZqR98,part_342,2026-09-20 20:19:15
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"Baragaon, Rajasthan 333021",755014,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_342,2026-09-20 20:19:15
Wholesale Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.159014,72.9985686,ChIJ16Yy9Vi_5zsRujmiBHaw-Us,https://www.google.com/maps/place/?q=place_id:ChIJ16Yy9Vi_5zsRujmiBHaw-Us,part_342,2026-09-20 20:19:15
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"75RJ+HWR, Sultanpur, Rajasthan 325204",755014,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_342,2026-09-20 20:19:15
